 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  2.612E+00      54 A        13 A         9 A   
   1.10 keV   1.297E-01  2.739E+00      57 A        13 A        10 A   
   1.20 keV   1.355E-01  2.860E+00      59 A        14 A        10 A   
   1.30 keV   1.410E-01  2.974E+00      61 A        14 A        10 A   
   1.40 keV   1.464E-01  3.083E+00      63 A        15 A        10 A   
   1.50 keV   1.515E-01  3.187E+00      65 A        15 A        11 A   
   1.60 keV   1.565E-01  3.287E+00      67 A        16 A        11 A   
   1.70 keV   1.613E-01  3.383E+00      69 A        16 A        11 A   
   1.80 keV   1.660E-01  3.475E+00      70 A        16 A        12 A   
   2.00 keV   1.749E-01  3.649E+00      74 A        17 A        12 A   
   2.25 keV   1.855E-01  3.851E+00      78 A        18 A        13 A   
   2.50 keV   1.956E-01  4.038E+00      82 A        19 A        13 A   
   2.75 keV   2.051E-01  4.212E+00      86 A        20 A        14 A   
   3.00 keV   2.143E-01  4.375E+00      89 A        20 A        15 A   
   3.25 keV   2.230E-01  4.529E+00      93 A        21 A        15 A   
   3.50 keV   2.314E-01  4.674E+00      96 A        22 A        16 A   
   3.75 keV   2.395E-01  4.811E+00      99 A        22 A        16 A   
