 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/112Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-01  2.633E+00      51 A        13 A         9 A   
   1.10 keV   1.436E-01  2.757E+00      54 A        14 A        10 A   
   1.20 keV   1.500E-01  2.873E+00      56 A        14 A        10 A   
   1.30 keV   1.561E-01  2.983E+00      58 A        15 A        10 A   
   1.40 keV   1.620E-01  3.087E+00      60 A        15 A        11 A   
   1.50 keV   1.677E-01  3.187E+00      62 A        15 A        11 A   
   1.60 keV   1.732E-01  3.282E+00      64 A        16 A        11 A   
   1.70 keV   1.785E-01  3.372E+00      65 A        16 A        12 A   
   1.80 keV   1.837E-01  3.460E+00      67 A        17 A        12 A   
   2.00 keV   1.936E-01  3.624E+00      70 A        17 A        12 A   
   2.25 keV   2.054E-01  3.814E+00      75 A        18 A        13 A   
   2.50 keV   2.165E-01  3.989E+00      78 A        19 A        14 A   
   2.75 keV   2.271E-01  4.152E+00      82 A        20 A        14 A   
   3.00 keV   2.371E-01  4.303E+00      86 A        21 A        15 A   
   3.25 keV   2.468E-01  4.445E+00      89 A        21 A        15 A   
   3.50 keV   2.562E-01  4.578E+00      92 A        22 A        16 A   
   3.75 keV   2.651E-01  4.704E+00      96 A        23 A        17 A   
