 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/55K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  2.187E+00      47 A        15 A        11 A   
   1.10 keV   1.994E-01  2.263E+00      49 A        16 A        12 A   
   1.20 keV   2.082E-01  2.333E+00      51 A        16 A        12 A   
   1.30 keV   2.167E-01  2.398E+00      54 A        17 A        13 A   
   1.40 keV   2.249E-01  2.459E+00      56 A        17 A        13 A   
   1.50 keV   2.328E-01  2.516E+00      58 A        18 A        14 A   
   1.60 keV   2.404E-01  2.569E+00      60 A        18 A        14 A   
   1.70 keV   2.478E-01  2.619E+00      63 A        19 A        14 A   
   1.80 keV   2.550E-01  2.666E+00      65 A        20 A        15 A   
   2.00 keV   2.688E-01  2.754E+00      69 A        21 A        16 A   
   2.25 keV   2.851E-01  2.851E+00      74 A        22 A        17 A   
   2.50 keV   3.005E-01  2.938E+00      78 A        23 A        18 A   
   2.75 keV   3.152E-01  3.016E+00      83 A        24 A        19 A   
   3.00 keV   3.292E-01  3.087E+00      87 A        25 A        20 A   
   3.25 keV   3.427E-01  3.152E+00      92 A        26 A        20 A   
   3.50 keV   3.556E-01  3.210E+00      96 A        27 A        21 A   
   3.75 keV   3.681E-01  3.265E+00     100 A        28 A        22 A   
