 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/57Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.400E-01  2.456E+00      44 A        14 A        11 A   
   1.10 keV   1.468E-01  2.549E+00      46 A        15 A        11 A   
   1.20 keV   1.533E-01  2.634E+00      49 A        16 A        12 A   
   1.30 keV   1.596E-01  2.714E+00      51 A        16 A        12 A   
   1.40 keV   1.656E-01  2.789E+00      53 A        17 A        12 A   
   1.50 keV   1.714E-01  2.859E+00      55 A        17 A        13 A   
   1.60 keV   1.770E-01  2.925E+00      57 A        18 A        13 A   
   1.70 keV   1.825E-01  2.988E+00      58 A        18 A        14 A   
   1.80 keV   1.878E-01  3.047E+00      60 A        19 A        14 A   
   2.00 keV   1.979E-01  3.157E+00      64 A        20 A        15 A   
   2.25 keV   2.099E-01  3.281E+00      68 A        21 A        16 A   
   2.50 keV   2.213E-01  3.392E+00      73 A        22 A        17 A   
   2.75 keV   2.321E-01  3.493E+00      77 A        23 A        17 A   
   3.00 keV   2.424E-01  3.585E+00      81 A        24 A        18 A   
   3.25 keV   2.523E-01  3.670E+00      85 A        25 A        19 A   
   3.50 keV   2.618E-01  3.748E+00      88 A        26 A        20 A   
   3.75 keV   2.710E-01  3.820E+00      92 A        27 A        21 A   
