 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/181Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.223E-01  2.466E+00      57 A        11 A         8 A   
   1.10 keV   3.380E-01  2.594E+00      59 A        12 A         8 A   
   1.20 keV   3.531E-01  2.716E+00      61 A        12 A         8 A   
   1.30 keV   3.675E-01  2.832E+00      63 A        12 A         9 A   
   1.40 keV   3.814E-01  2.943E+00      65 A        13 A         9 A   
   1.50 keV   3.947E-01  3.050E+00      67 A        13 A         9 A   
   1.60 keV   4.077E-01  3.153E+00      69 A        14 A         9 A   
   1.70 keV   4.202E-01  3.251E+00      71 A        14 A        10 A   
   1.80 keV   4.324E-01  3.347E+00      73 A        14 A        10 A   
   2.00 keV   4.558E-01  3.528E+00      76 A        15 A        10 A   
   2.25 keV   4.835E-01  3.740E+00      80 A        16 A        11 A   
   2.50 keV   5.096E-01  3.937E+00      84 A        16 A        11 A   
   2.75 keV   5.345E-01  4.122E+00      88 A        17 A        12 A   
   3.00 keV   5.582E-01  4.297E+00      91 A        18 A        12 A   
   3.25 keV   5.810E-01  4.462E+00      94 A        18 A        13 A   
   3.50 keV   6.030E-01  4.619E+00      98 A        19 A        13 A   
   3.75 keV   6.241E-01  4.769E+00     101 A        19 A        13 A   
