 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  2.675E+00      53 A        13 A         9 A   
   1.10 keV   1.288E-01  2.806E+00      55 A        13 A         9 A   
   1.20 keV   1.346E-01  2.929E+00      57 A        14 A        10 A   
   1.30 keV   1.400E-01  3.047E+00      59 A        14 A        10 A   
   1.40 keV   1.453E-01  3.158E+00      61 A        15 A        10 A   
   1.50 keV   1.504E-01  3.265E+00      63 A        15 A        11 A   
   1.60 keV   1.554E-01  3.367E+00      65 A        16 A        11 A   
   1.70 keV   1.601E-01  3.465E+00      67 A        16 A        11 A   
   1.80 keV   1.648E-01  3.560E+00      69 A        16 A        12 A   
   2.00 keV   1.737E-01  3.738E+00      72 A        17 A        12 A   
   2.25 keV   1.842E-01  3.945E+00      76 A        18 A        13 A   
   2.50 keV   1.942E-01  4.137E+00      80 A        19 A        13 A   
   2.75 keV   2.037E-01  4.316E+00      83 A        19 A        14 A   
   3.00 keV   2.127E-01  4.483E+00      87 A        20 A        14 A   
   3.25 keV   2.214E-01  4.640E+00      90 A        21 A        15 A   
   3.50 keV   2.298E-01  4.789E+00      93 A        21 A        15 A   
   3.75 keV   2.379E-01  4.930E+00      97 A        22 A        16 A   
