 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  2.655E+00      50 A        13 A         9 A   
   1.10 keV   1.471E-01  2.777E+00      52 A        14 A        10 A   
   1.20 keV   1.536E-01  2.893E+00      54 A        14 A        10 A   
   1.30 keV   1.599E-01  3.002E+00      56 A        15 A        10 A   
   1.40 keV   1.660E-01  3.105E+00      58 A        15 A        11 A   
   1.50 keV   1.718E-01  3.204E+00      60 A        15 A        11 A   
   1.60 keV   1.774E-01  3.298E+00      62 A        16 A        11 A   
   1.70 keV   1.829E-01  3.387E+00      64 A        16 A        12 A   
   1.80 keV   1.882E-01  3.474E+00      66 A        17 A        12 A   
   2.00 keV   1.984E-01  3.636E+00      69 A        17 A        13 A   
   2.25 keV   2.104E-01  3.823E+00      73 A        18 A        13 A   
   2.50 keV   2.218E-01  3.995E+00      77 A        19 A        14 A   
   2.75 keV   2.326E-01  4.155E+00      80 A        20 A        14 A   
   3.00 keV   2.429E-01  4.303E+00      84 A        21 A        15 A   
   3.25 keV   2.528E-01  4.442E+00      87 A        21 A        16 A   
   3.50 keV   2.624E-01  4.572E+00      91 A        22 A        16 A   
   3.75 keV   2.716E-01  4.696E+00      94 A        23 A        17 A   
