 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  2.606E+00      56 A        13 A         9 A   
   1.10 keV   1.327E-01  2.735E+00      58 A        13 A         9 A   
   1.20 keV   1.386E-01  2.858E+00      60 A        14 A        10 A   
   1.30 keV   1.443E-01  2.975E+00      62 A        14 A        10 A   
   1.40 keV   1.498E-01  3.086E+00      64 A        15 A        10 A   
   1.50 keV   1.550E-01  3.192E+00      66 A        15 A        11 A   
   1.60 keV   1.601E-01  3.294E+00      68 A        16 A        11 A   
   1.70 keV   1.650E-01  3.392E+00      70 A        16 A        11 A   
   1.80 keV   1.698E-01  3.486E+00      72 A        16 A        12 A   
   2.00 keV   1.790E-01  3.665E+00      75 A        17 A        12 A   
   2.25 keV   1.899E-01  3.872E+00      79 A        18 A        13 A   
   2.50 keV   2.001E-01  4.064E+00      83 A        19 A        13 A   
   2.75 keV   2.099E-01  4.244E+00      87 A        19 A        14 A   
   3.00 keV   2.192E-01  4.412E+00      90 A        20 A        14 A   
   3.25 keV   2.282E-01  4.571E+00      94 A        21 A        15 A   
   3.50 keV   2.368E-01  4.721E+00      97 A        21 A        15 A   
   3.75 keV   2.451E-01  4.864E+00     100 A        22 A        16 A   
