 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.967E-01  4.697E+00      90 A        24 A        18 A   
   4.50 keV   3.147E-01  4.883E+00      96 A        26 A        19 A   
   5.00 keV   3.317E-01  5.050E+00     102 A        27 A        21 A   
   5.50 keV   3.479E-01  5.201E+00     108 A        28 A        22 A   
   6.00 keV   3.634E-01  5.340E+00     113 A        29 A        23 A   
   6.50 keV   3.782E-01  5.466E+00     119 A        31 A        24 A   
   7.00 keV   3.925E-01  5.584E+00     124 A        32 A        25 A   
   8.00 keV   4.196E-01  5.793E+00     134 A        34 A        26 A   
   9.00 keV   4.451E-01  5.976E+00     144 A        36 A        28 A   
  10.00 keV   4.692E-01  6.137E+00     154 A        38 A        30 A   
  11.00 keV   4.920E-01  6.280E+00     163 A        40 A        32 A   
  12.00 keV   5.139E-01  6.408E+00     173 A        42 A        33 A   
  13.00 keV   5.349E-01  6.524E+00     182 A        43 A        35 A   
  14.00 keV   5.551E-01  6.629E+00     191 A        45 A        36 A   
  15.00 keV   5.746E-01  6.724E+00     199 A        47 A        38 A   
  16.00 keV   5.934E-01  6.811E+00     208 A        49 A        39 A   
  17.00 keV   6.117E-01  6.891E+00     216 A        50 A        41 A   
  18.00 keV   6.294E-01  6.965E+00     225 A        52 A        42 A   
  20.00 keV   6.635E-01  7.096E+00     242 A        55 A        45 A   
  22.50 keV   7.037E-01  7.233E+00     262 A        59 A        48 A   
  25.00 keV   7.418E-01  7.348E+00     282 A        63 A        51 A   
  27.50 keV   7.780E-01  7.444E+00     301 A        66 A        55 A   
  30.00 keV   8.126E-01  7.526E+00     321 A        70 A        58 A   
  32.50 keV   8.458E-01  7.594E+00     340 A        73 A        61 A   
  35.00 keV   8.777E-01  7.653E+00     359 A        77 A        64 A   
  37.50 keV   9.085E-01  7.702E+00     378 A        80 A        67 A   
  40.00 keV   9.383E-01  7.744E+00     396 A        83 A        70 A   
  45.00 keV   9.952E-01  7.809E+00     433 A        90 A        75 A   
  50.00 keV   1.049E+00  7.854E+00     470 A        96 A        81 A   
  55.00 keV   1.100E+00  7.884E+00     506 A       103 A        86 A   
  60.00 keV   1.149E+00  7.901E+00     542 A       109 A        92 A   
  65.00 keV   1.196E+00  7.908E+00     578 A       115 A        97 A   
  70.00 keV   1.241E+00  7.907E+00     613 A       121 A       102 A   
  80.00 keV   1.327E+00  7.887E+00     685 A       133 A       112 A   
  90.00 keV   1.407E+00  7.849E+00     755 A       145 A       123 A   
 100.00 keV   1.484E+00  7.799E+00     826 A       156 A       132 A   
 110.00 keV   1.556E+00  7.740E+00     897 A       167 A       142 A   
 120.00 keV   1.625E+00  7.676E+00     967 A       178 A       152 A   
 130.00 keV   1.692E+00  7.607E+00    1038 A       189 A       161 A   
 140.00 keV   1.755E+00  7.536E+00    1109 A       200 A       171 A   
 150.00 keV   1.817E+00  7.463E+00    1180 A       211 A       180 A   
 160.00 keV   1.971E+00  7.390E+00    1251 A       222 A       190 A   
 170.00 keV   2.101E+00  7.315E+00    1321 A       232 A       199 A   
 180.00 keV   2.198E+00  7.241E+00    1391 A       242 A       208 A   
 200.00 keV   2.329E+00  7.095E+00    1532 A       262 A       226 A   
 225.00 keV   2.435E+00  6.916E+00    1709 A       288 A       249 A   
 250.00 keV   2.517E+00  6.744E+00    1888 A       312 A       271 A   
 275.00 keV   2.595E+00  6.579E+00    2069 A       337 A       293 A   
 300.00 keV   2.679E+00  6.422E+00    2252 A       361 A       315 A   
 325.00 keV   2.770E+00  6.272E+00    2436 A       385 A       337 A   
 350.00 keV   2.869E+00  6.129E+00    2622 A       408 A       359 A   
 375.00 keV   2.974E+00  5.994E+00    2808 A       431 A       380 A   
 400.00 keV   3.085E+00  5.865E+00    2996 A       454 A       402 A   
 450.00 keV   3.318E+00  5.625E+00    3371 A       500 A       445 A   
 500.00 keV   3.556E+00  5.406E+00    3748 A       543 A       488 A   
 550.00 keV   3.791E+00  5.206E+00    4123 A       585 A       529 A   
 600.00 keV   4.019E+00  5.023E+00    4498 A       625 A       571 A   
 650.00 keV   4.236E+00  4.855E+00    4871 A       664 A       611 A   
 700.00 keV   4.440E+00  4.699E+00    5243 A       701 A       651 A   
 800.00 keV   4.809E+00  4.420E+00    5982 A       775 A       728 A   
 900.00 keV   5.128E+00  4.178E+00    6716 A       844 A       802 A   
   1.00 MeV   5.405E+00  3.965E+00    7446 A       908 A       875 A   
   1.10 MeV   5.650E+00  3.776E+00    8173 A       969 A       945 A   
   1.20 MeV   5.872E+00  3.607E+00    8896 A      1027 A      1013 A   
   1.30 MeV   6.078E+00  3.455E+00    9616 A      1082 A      1079 A   
   1.40 MeV   6.273E+00  3.317E+00    1.03 um     1135 A      1143 A   
   1.50 MeV   6.461E+00  3.192E+00    1.10 um     1186 A      1206 A   
   1.60 MeV   6.644E+00  3.077E+00    1.18 um     1234 A      1267 A   
   1.70 MeV   6.825E+00  2.971E+00    1.25 um     1280 A      1326 A   
   1.80 MeV   7.005E+00  2.874E+00    1.32 um     1325 A      1384 A   
   2.00 MeV   7.364E+00  2.700E+00    1.45 um     1415 A      1496 A   
   2.25 MeV   7.816E+00  2.513E+00    1.62 um     1522 A      1628 A   
   2.50 MeV   8.277E+00  2.354E+00    1.79 um     1617 A      1751 A   
   2.75 MeV   8.749E+00  2.217E+00    1.95 um     1704 A      1866 A   
   3.00 MeV   9.232E+00  2.097E+00    2.10 um     1782 A      1974 A   
   3.25 MeV   9.725E+00  1.991E+00    2.25 um     1853 A      2075 A   
   3.50 MeV   1.023E+01  1.896E+00    2.40 um     1918 A      2169 A   
   3.75 MeV   1.074E+01  1.811E+00    2.54 um     1977 A      2258 A   
   4.00 MeV   1.125E+01  1.735E+00    2.68 um     2030 A      2340 A   
   4.50 MeV   1.230E+01  1.601E+00    2.94 um     2140 A      2490 A   
   5.00 MeV   1.335E+01  1.490E+00    3.18 um     2232 A      2621 A   
   5.50 MeV   1.441E+01  1.394E+00    3.40 um     2311 A      2738 A   
   6.00 MeV   1.545E+01  1.311E+00    3.62 um     2379 A      2841 A   
   6.50 MeV   1.649E+01  1.239E+00    3.82 um     2437 A      2934 A   
   7.00 MeV   1.750E+01  1.175E+00    4.01 um     2489 A      3018 A   
   8.00 MeV   1.946E+01  1.067E+00    4.37 um     2599 A      3161 A   
   9.00 MeV   2.132E+01  9.788E-01    4.70 um     2688 A      3282 A   
  10.00 MeV   2.307E+01  9.055E-01    5.00 um     2761 A      3384 A   
  11.00 MeV   2.470E+01  8.435E-01    5.28 um     2822 A      3472 A   
  12.00 MeV   2.623E+01  7.902E-01    5.55 um     2875 A      3549 A   
  13.00 MeV   2.764E+01  7.438E-01    5.80 um     2921 A      3617 A   
  14.00 MeV   2.896E+01  7.031E-01    6.04 um     2962 A      3678 A   
  15.00 MeV   3.019E+01  6.671E-01    6.28 um     2999 A      3733 A   
  16.00 MeV   3.133E+01  6.348E-01    6.50 um     3032 A      3783 A   
  17.00 MeV   3.240E+01  6.059E-01    6.72 um     3063 A      3829 A   
  18.00 MeV   3.339E+01  5.797E-01    6.93 um     3091 A      3871 A   
  20.00 MeV   3.520E+01  5.341E-01    7.33 um     3167 A      3947 A   
  22.50 MeV   3.719E+01  4.871E-01    7.81 um     3263 A      4029 A   
  25.00 MeV   3.892E+01  4.484E-01    8.26 um     3347 A      4100 A   
  27.50 MeV   4.047E+01  4.158E-01    8.70 um     3421 A      4163 A   
  30.00 MeV   4.185E+01  3.880E-01    9.12 um     3489 A      4219 A   
  32.50 MeV   4.311E+01  3.639E-01    9.53 um     3550 A      4269 A   
  35.00 MeV   4.426E+01  3.429E-01    9.93 um     3607 A      4315 A   
  37.50 MeV   4.532E+01  3.244E-01   10.32 um     3660 A      4358 A   
  40.00 MeV   4.628E+01  3.079E-01   10.70 um     3710 A      4397 A   
  45.00 MeV   4.801E+01  2.799E-01   11.45 um     3873 A      4468 A   
  50.00 MeV   4.948E+01  2.569E-01   12.16 um     4018 A      4531 A   
  55.00 MeV   5.075E+01  2.376E-01   12.86 um     4151 A      4588 A   
  60.00 MeV   5.184E+01  2.212E-01   13.54 um     4273 A      4640 A   
  65.00 MeV   5.279E+01  2.071E-01   14.21 um     4387 A      4688 A   
  70.00 MeV   5.362E+01  1.948E-01   14.87 um     4494 A      4732 A   
  80.00 MeV   5.496E+01  1.744E-01   16.17 um     4866 A      4813 A   
  90.00 MeV   5.598E+01  1.581E-01   17.43 um     5198 A      4886 A   
 100.00 MeV   5.674E+01  1.448E-01   18.68 um     5499 A      4952 A   
 110.00 MeV   5.729E+01  1.337E-01   19.91 um     5779 A      5014 A   
 120.00 MeV   5.768E+01  1.242E-01   21.13 um     6040 A      5071 A   
 130.00 MeV   5.793E+01  1.161E-01   22.35 um     6288 A      5126 A   
 140.00 MeV   5.807E+01  1.091E-01   23.56 um     6525 A      5178 A   
 150.00 MeV   5.812E+01  1.029E-01   24.77 um     6753 A      5228 A   
 160.00 MeV   5.853E+01  9.740E-02   25.97 um     6971 A      5277 A   
 170.00 MeV   5.876E+01  9.251E-02   27.17 um     7180 A      5323 A   
 180.00 MeV   5.868E+01  8.812E-02   28.37 um     7383 A      5368 A   
 200.00 MeV   5.832E+01  8.054E-02   30.77 um     8138 A      5455 A   
 225.00 MeV   5.774E+01  7.282E-02   33.80 um     9208 A      5560 A   
 250.00 MeV   5.703E+01  6.653E-02   36.87 um     1.02 um     5661 A   
 275.00 MeV   5.625E+01  6.130E-02   39.97 um     1.11 um     5759 A   
 300.00 MeV   5.540E+01  5.687E-02   43.12 um     1.20 um     5856 A   
 325.00 MeV   5.453E+01  5.307E-02   46.32 um     1.28 um     5952 A   
 350.00 MeV   5.363E+01  4.978E-02   49.57 um     1.36 um     6048 A   
 375.00 MeV   5.273E+01  4.689E-02   52.88 um     1.44 um     6144 A   
 400.00 MeV   5.182E+01  4.434E-02   56.25 um     1.52 um     6240 A   
 450.00 MeV   5.005E+01  4.002E-02   63.16 um     1.81 um     6433 A   
 500.00 MeV   4.833E+01  3.652E-02   70.31 um     2.07 um     6631 A   
 550.00 MeV   4.669E+01  3.360E-02   77.72 um     2.32 um     6833 A   
 600.00 MeV   4.513E+01  3.114E-02   85.39 um     2.56 um     7040 A   
 650.00 MeV   4.367E+01  2.903E-02   93.32 um     2.80 um     7254 A   
 700.00 MeV   4.228E+01  2.721E-02  101.51 um     3.03 um     7474 A   
 800.00 MeV   3.976E+01  2.420E-02  118.68 um     3.89 um     7936 A   
 900.00 MeV   3.753E+01  2.181E-02  136.91 um     4.66 um     8427 A   
   1.00 GeV   3.555E+01  1.988E-02  156.19 um     5.40 um     8949 A   
   1.10 GeV   3.379E+01  1.827E-02  176.50 um     6.12 um     9501 A   
   1.20 GeV   3.221E+01  1.692E-02  197.85 um     6.83 um     1.01 um  
   1.30 GeV   3.079E+01  1.576E-02  220.21 um     7.53 um     1.07 um  
   1.40 GeV   2.950E+01  1.476E-02  243.57 um     8.22 um     1.13 um  
   1.50 GeV   2.833E+01  1.388E-02  267.93 um     8.91 um     1.20 um  
   1.60 GeV   2.725E+01  1.311E-02  293.27 um     9.61 um     1.27 um  
   1.70 GeV   2.625E+01  1.242E-02  319.60 um    10.31 um     1.34 um  
   1.80 GeV   2.532E+01  1.181E-02  346.91 um    11.01 um     1.42 um  
   2.00 GeV   2.363E+01  1.075E-02  404.49 um    13.70 um     1.58 um  
   2.25 GeV   2.175E+01  9.676E-03  482.15 um    17.56 um     1.80 um  
   2.50 GeV   2.026E+01  8.807E-03  566.01 um    21.20 um     2.03 um  
   2.75 GeV   1.900E+01  8.087E-03  655.75 um    24.71 um     2.28 um  
   3.00 GeV   1.790E+01  7.481E-03  751.24 um    28.16 um     2.54 um  
   3.25 GeV   1.694E+01  6.963E-03  852.36 um    31.59 um     2.82 um  
   3.50 GeV   1.608E+01  6.515E-03  959.03 um    35.01 um     3.11 um  
   3.75 GeV   1.533E+01  6.123E-03    1.07 mm    38.44 um     3.42 um  
   4.00 GeV   1.465E+01  5.778E-03    1.19 mm    41.88 um     3.74 um  
   4.50 GeV   1.348E+01  5.197E-03    1.44 mm    54.88 um     4.42 um  
   5.00 GeV   1.252E+01  4.726E-03    1.71 mm    66.95 um     5.15 um  
   5.50 GeV   1.170E+01  4.337E-03    2.00 mm    78.60 um     5.93 um  
   6.00 GeV   1.101E+01  4.009E-03    2.31 mm    90.03 um     6.75 um  
   6.50 GeV   1.041E+01  3.729E-03    2.64 mm   101.35 um     7.62 um  
   7.00 GeV   9.883E+00  3.488E-03    2.99 mm   112.63 um     8.53 um  
   8.00 GeV   9.010E+00  3.091E-03    3.73 mm   154.41 um    10.46 um  
   9.00 GeV   8.294E+00  2.778E-03    4.55 mm   192.70 um    12.56 um  
  10.00 GeV   7.706E+00  2.524E-03    5.43 mm   229.51 um    14.79 um  
  11.00 GeV   7.217E+00  2.315E-03    6.37 mm   265.58 um    17.17 um  
  12.00 GeV   6.804E+00  2.139E-03    7.38 mm   301.25 um    19.67 um  
  13.00 GeV   6.451E+00  1.989E-03    8.44 mm   336.72 um    22.30 um  
  14.00 GeV   6.145E+00  1.859E-03    9.56 mm   372.05 um    25.04 um  
  15.00 GeV   5.879E+00  1.746E-03   10.73 mm   407.32 um    27.89 um  
  16.00 GeV   5.644E+00  1.646E-03   11.96 mm   442.53 um    30.84 um  
  17.00 GeV   5.435E+00  1.557E-03   13.23 mm   477.70 um    33.89 um  
  18.00 GeV   5.249E+00  1.478E-03   14.55 mm   512.83 um    37.02 um  
  20.00 GeV   4.931E+00  1.343E-03   17.31 mm   645.33 um    43.54 um  
  22.50 GeV   4.611E+00  1.206E-03   21.01 mm   830.32 um    52.11 um  
  25.00 GeV   4.354E+00  1.095E-03   24.94 mm   999.29 um    61.08 um  
  27.50 GeV   4.143E+00  1.003E-03   29.08 mm     1.16 mm    70.39 um  
  30.00 GeV   3.967E+00  9.265E-04   33.43 mm     1.31 mm    80.00 um  
  30.40 GeV   3.944E+00  9.153E-04   34.14 mm     1.32 mm    81.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.2917E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
