 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/71Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  2.364E+00      49 A        14 A        11 A   
   1.10 keV   1.315E-01  2.456E+00      51 A        15 A        11 A   
   1.20 keV   1.373E-01  2.541E+00      53 A        16 A        11 A   
   1.30 keV   1.429E-01  2.621E+00      56 A        16 A        12 A   
   1.40 keV   1.483E-01  2.697E+00      58 A        17 A        12 A   
   1.50 keV   1.535E-01  2.767E+00      60 A        17 A        13 A   
   1.60 keV   1.586E-01  2.834E+00      62 A        18 A        13 A   
   1.70 keV   1.634E-01  2.898E+00      64 A        18 A        14 A   
   1.80 keV   1.682E-01  2.958E+00      66 A        19 A        14 A   
   2.00 keV   1.773E-01  3.070E+00      70 A        20 A        15 A   
   2.25 keV   1.880E-01  3.197E+00      74 A        21 A        16 A   
   2.50 keV   1.982E-01  3.311E+00      79 A        22 A        16 A   
   2.75 keV   2.079E-01  3.415E+00      83 A        23 A        17 A   
   3.00 keV   2.171E-01  3.510E+00      87 A        24 A        18 A   
   3.25 keV   2.260E-01  3.598E+00      91 A        25 A        19 A   
   3.50 keV   2.345E-01  3.679E+00      95 A        26 A        20 A   
   3.75 keV   2.427E-01  3.755E+00      99 A        26 A        20 A   
