 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  2.532E+00      55 A        12 A         8 A   
   1.10 keV   2.395E-01  2.658E+00      58 A        13 A         9 A   
   1.20 keV   2.501E-01  2.778E+00      60 A        13 A         9 A   
   1.30 keV   2.604E-01  2.892E+00      62 A        13 A         9 A   
   1.40 keV   2.702E-01  3.000E+00      64 A        14 A        10 A   
   1.50 keV   2.797E-01  3.104E+00      66 A        14 A        10 A   
   1.60 keV   2.888E-01  3.204E+00      68 A        15 A        10 A   
   1.70 keV   2.977E-01  3.299E+00      69 A        15 A        11 A   
   1.80 keV   3.064E-01  3.391E+00      71 A        15 A        11 A   
   2.00 keV   3.229E-01  3.566E+00      75 A        16 A        11 A   
   2.25 keV   3.425E-01  3.769E+00      79 A        17 A        12 A   
   2.50 keV   3.610E-01  3.957E+00      83 A        18 A        12 A   
   2.75 keV   3.787E-01  4.133E+00      86 A        18 A        13 A   
   3.00 keV   3.955E-01  4.298E+00      90 A        19 A        13 A   
   3.25 keV   4.117E-01  4.454E+00      93 A        20 A        14 A   
   3.50 keV   4.272E-01  4.601E+00      96 A        20 A        14 A   
   3.75 keV   4.422E-01  4.741E+00     100 A        21 A        15 A   
