 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/48S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.949E-01  2.042E+00      47 A        16 A        12 A   
   1.10 keV   2.044E-01  2.107E+00      50 A        16 A        12 A   
   1.20 keV   2.135E-01  2.168E+00      52 A        17 A        13 A   
   1.30 keV   2.222E-01  2.223E+00      55 A        18 A        13 A   
   1.40 keV   2.306E-01  2.275E+00      57 A        18 A        14 A   
   1.50 keV   2.387E-01  2.323E+00      59 A        19 A        14 A   
   1.60 keV   2.466E-01  2.368E+00      62 A        20 A        15 A   
   1.70 keV   2.541E-01  2.410E+00      64 A        20 A        15 A   
   1.80 keV   2.615E-01  2.450E+00      66 A        21 A        16 A   
   2.00 keV   2.757E-01  2.522E+00      70 A        22 A        17 A   
   2.25 keV   2.924E-01  2.602E+00      76 A        23 A        18 A   
   2.50 keV   3.082E-01  2.673E+00      81 A        24 A        19 A   
   2.75 keV   3.232E-01  2.736E+00      86 A        26 A        20 A   
   3.00 keV   3.376E-01  2.793E+00      90 A        27 A        21 A   
   3.25 keV   3.514E-01  2.844E+00      95 A        28 A        22 A   
   3.50 keV   3.647E-01  2.890E+00     100 A        29 A        23 A   
   3.75 keV   3.775E-01  2.932E+00     104 A        30 A        24 A   
