 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/87Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  2.706E+00      47 A        13 A         9 A   
   1.10 keV   1.589E-01  2.825E+00      49 A        14 A        10 A   
   1.20 keV   1.660E-01  2.938E+00      51 A        14 A        10 A   
   1.30 keV   1.727E-01  3.044E+00      53 A        15 A        11 A   
   1.40 keV   1.793E-01  3.144E+00      55 A        15 A        11 A   
   1.50 keV   1.855E-01  3.239E+00      56 A        16 A        11 A   
   1.60 keV   1.916E-01  3.329E+00      58 A        16 A        12 A   
   1.70 keV   1.975E-01  3.416E+00      60 A        16 A        12 A   
   1.80 keV   2.033E-01  3.499E+00      62 A        17 A        12 A   
   2.00 keV   2.143E-01  3.654E+00      65 A        18 A        13 A   
   2.25 keV   2.272E-01  3.832E+00      69 A        18 A        14 A   
   2.50 keV   2.395E-01  3.995E+00      73 A        19 A        14 A   
   2.75 keV   2.512E-01  4.145E+00      76 A        20 A        15 A   
   3.00 keV   2.624E-01  4.284E+00      80 A        21 A        15 A   
   3.25 keV   2.731E-01  4.414E+00      83 A        22 A        16 A   
   3.50 keV   2.834E-01  4.536E+00      86 A        22 A        17 A   
   3.75 keV   2.934E-01  4.650E+00      90 A        23 A        17 A   
