 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.554E-02  2.523E+00      47 A        14 A        10 A   
   1.10 keV   1.002E-01  2.624E+00      49 A        15 A        11 A   
   1.20 keV   1.047E-01  2.718E+00      51 A        15 A        11 A   
   1.30 keV   1.089E-01  2.806E+00      53 A        16 A        12 A   
   1.40 keV   1.130E-01  2.889E+00      55 A        17 A        12 A   
   1.50 keV   1.170E-01  2.967E+00      57 A        17 A        13 A   
   1.60 keV   1.209E-01  3.041E+00      59 A        18 A        13 A   
   1.70 keV   1.246E-01  3.112E+00      61 A        18 A        13 A   
   1.80 keV   1.282E-01  3.178E+00      63 A        18 A        14 A   
   2.00 keV   1.351E-01  3.303E+00      66 A        19 A        14 A   
   2.25 keV   1.433E-01  3.444E+00      71 A        20 A        15 A   
   2.50 keV   1.511E-01  3.572E+00      75 A        21 A        16 A   
   2.75 keV   1.584E-01  3.689E+00      79 A        22 A        17 A   
   3.00 keV   1.655E-01  3.796E+00      83 A        23 A        18 A   
   3.25 keV   1.722E-01  3.895E+00      87 A        24 A        18 A   
   3.50 keV   1.787E-01  3.987E+00      90 A        25 A        19 A   
   3.75 keV   1.850E-01  4.073E+00      94 A        26 A        20 A   
