 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.571E+00      55 A        13 A         9 A   
   1.10 keV   1.338E-01  2.696E+00      58 A        14 A        10 A   
   1.20 keV   1.398E-01  2.815E+00      60 A        14 A        10 A   
   1.30 keV   1.455E-01  2.927E+00      62 A        14 A        10 A   
   1.40 keV   1.510E-01  3.034E+00      64 A        15 A        11 A   
   1.50 keV   1.563E-01  3.136E+00      66 A        15 A        11 A   
   1.60 keV   1.614E-01  3.234E+00      68 A        16 A        11 A   
   1.70 keV   1.664E-01  3.327E+00      70 A        16 A        11 A   
   1.80 keV   1.712E-01  3.418E+00      71 A        17 A        12 A   
   2.00 keV   1.805E-01  3.588E+00      75 A        17 A        12 A   
   2.25 keV   1.914E-01  3.786E+00      79 A        18 A        13 A   
   2.50 keV   2.018E-01  3.969E+00      83 A        19 A        13 A   
   2.75 keV   2.116E-01  4.139E+00      87 A        20 A        14 A   
   3.00 keV   2.210E-01  4.299E+00      90 A        20 A        15 A   
   3.25 keV   2.301E-01  4.449E+00      94 A        21 A        15 A   
   3.50 keV   2.388E-01  4.591E+00      97 A        22 A        16 A   
   3.75 keV   2.471E-01  4.725E+00     101 A        22 A        16 A   
