 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.027E-01  2.512E+00      53 A        13 A         9 A   
   1.10 keV   2.126E-01  2.630E+00      56 A        13 A         9 A   
   1.20 keV   2.220E-01  2.743E+00      58 A        14 A        10 A   
   1.30 keV   2.311E-01  2.849E+00      60 A        14 A        10 A   
   1.40 keV   2.398E-01  2.950E+00      62 A        14 A        10 A   
   1.50 keV   2.482E-01  3.046E+00      64 A        15 A        11 A   
   1.60 keV   2.564E-01  3.138E+00      66 A        15 A        11 A   
   1.70 keV   2.642E-01  3.226E+00      68 A        16 A        11 A   
   1.80 keV   2.719E-01  3.310E+00      70 A        16 A        11 A   
   2.00 keV   2.866E-01  3.470E+00      73 A        17 A        12 A   
   2.25 keV   3.040E-01  3.654E+00      77 A        18 A        13 A   
   2.50 keV   3.204E-01  3.824E+00      81 A        18 A        13 A   
   2.75 keV   3.361E-01  3.982E+00      85 A        19 A        14 A   
   3.00 keV   3.510E-01  4.129E+00      89 A        20 A        14 A   
   3.25 keV   3.654E-01  4.268E+00      92 A        21 A        15 A   
   3.50 keV   3.792E-01  4.398E+00      96 A        21 A        15 A   
   3.75 keV   3.925E-01  4.521E+00      99 A        22 A        16 A   
