 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/206Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.262E-01  2.376E+00      60 A        11 A         8 A   
   1.10 keV   3.421E-01  2.502E+00      62 A        11 A         8 A   
   1.20 keV   3.573E-01  2.622E+00      64 A        12 A         8 A   
   1.30 keV   3.719E-01  2.737E+00      67 A        12 A         9 A   
   1.40 keV   3.859E-01  2.846E+00      69 A        13 A         9 A   
   1.50 keV   3.995E-01  2.952E+00      71 A        13 A         9 A   
   1.60 keV   4.126E-01  3.053E+00      73 A        13 A         9 A   
   1.70 keV   4.253E-01  3.151E+00      75 A        14 A        10 A   
   1.80 keV   4.376E-01  3.246E+00      76 A        14 A        10 A   
   2.00 keV   4.613E-01  3.426E+00      80 A        15 A        10 A   
   2.25 keV   4.892E-01  3.637E+00      84 A        15 A        11 A   
   2.50 keV   5.157E-01  3.834E+00      88 A        16 A        11 A   
   2.75 keV   5.409E-01  4.020E+00      92 A        17 A        12 A   
   3.00 keV   5.649E-01  4.195E+00      95 A        17 A        12 A   
   3.25 keV   5.880E-01  4.361E+00      99 A        18 A        12 A   
   3.50 keV   6.102E-01  4.519E+00     102 A        18 A        13 A   
   3.75 keV   6.316E-01  4.670E+00     105 A        19 A        13 A   
