 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.989E-01  2.460E+00      56 A        12 A         8 A   
   1.10 keV   3.134E-01  2.585E+00      58 A        12 A         8 A   
   1.20 keV   3.274E-01  2.703E+00      61 A        12 A         9 A   
   1.30 keV   3.408E-01  2.816E+00      63 A        13 A         9 A   
   1.40 keV   3.536E-01  2.923E+00      65 A        13 A         9 A   
   1.50 keV   3.660E-01  3.026E+00      67 A        14 A         9 A   
   1.60 keV   3.780E-01  3.125E+00      69 A        14 A        10 A   
   1.70 keV   3.897E-01  3.220E+00      70 A        14 A        10 A   
   1.80 keV   4.010E-01  3.311E+00      72 A        15 A        10 A   
   2.00 keV   4.227E-01  3.485E+00      76 A        15 A        11 A   
   2.25 keV   4.483E-01  3.688E+00      80 A        16 A        11 A   
   2.50 keV   4.725E-01  3.876E+00      84 A        17 A        12 A   
   2.75 keV   4.956E-01  4.052E+00      87 A        17 A        12 A   
   3.00 keV   5.176E-01  4.217E+00      91 A        18 A        13 A   
   3.25 keV   5.388E-01  4.373E+00      94 A        19 A        13 A   
   3.50 keV   5.591E-01  4.521E+00      97 A        19 A        14 A   
   3.75 keV   5.787E-01  4.662E+00     101 A        20 A        14 A   
