 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/49Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.857E-01  4.079E+00      89 A        28 A        21 A   
   4.50 keV   3.030E-01  4.205E+00      95 A        29 A        23 A   
   5.00 keV   3.194E-01  4.315E+00     102 A        31 A        24 A   
   5.50 keV   3.350E-01  4.413E+00     108 A        33 A        25 A   
   6.00 keV   3.499E-01  4.501E+00     115 A        34 A        27 A   
   6.50 keV   3.642E-01  4.580E+00     121 A        36 A        28 A   
   7.00 keV   3.779E-01  4.651E+00     127 A        37 A        29 A   
   8.00 keV   4.040E-01  4.775E+00     139 A        40 A        32 A   
   9.00 keV   4.285E-01  4.879E+00     150 A        43 A        34 A   
  10.00 keV   4.517E-01  4.967E+00     162 A        46 A        36 A   
  11.00 keV   4.738E-01  5.042E+00     173 A        48 A        38 A   
  12.00 keV   4.948E-01  5.106E+00     184 A        51 A        41 A   
  13.00 keV   5.150E-01  5.162E+00     195 A        53 A        43 A   
  14.00 keV   5.345E-01  5.210E+00     205 A        56 A        45 A   
  15.00 keV   5.532E-01  5.252E+00     216 A        58 A        47 A   
  16.00 keV   5.714E-01  5.288E+00     227 A        61 A        49 A   
  17.00 keV   5.890E-01  5.319E+00     237 A        63 A        51 A   
  18.00 keV   6.060E-01  5.347E+00     248 A        65 A        53 A   
  20.00 keV   6.388E-01  5.391E+00     268 A        70 A        56 A   
  22.50 keV   6.776E-01  5.431E+00     294 A        76 A        61 A   
  25.00 keV   7.142E-01  5.457E+00     319 A        81 A        66 A   
  27.50 keV   7.491E-01  5.472E+00     344 A        87 A        70 A   
  30.00 keV   7.824E-01  5.480E+00     369 A        92 A        75 A   
  32.50 keV   8.144E-01  5.480E+00     394 A        98 A        79 A   
  35.00 keV   8.451E-01  5.476E+00     419 A       103 A        83 A   
  37.50 keV   8.748E-01  5.467E+00     444 A       108 A        88 A   
  40.00 keV   9.034E-01  5.454E+00     469 A       113 A        92 A   
  45.00 keV   9.583E-01  5.421E+00     519 A       124 A       100 A   
  50.00 keV   1.010E+00  5.380E+00     568 A       134 A       108 A   
  55.00 keV   1.059E+00  5.334E+00     618 A       144 A       116 A   
  60.00 keV   1.107E+00  5.285E+00     668 A       154 A       124 A   
  65.00 keV   1.152E+00  5.233E+00     718 A       164 A       132 A   
  70.00 keV   1.195E+00  5.179E+00     768 A       173 A       140 A   
  80.00 keV   1.278E+00  5.070E+00     869 A       193 A       156 A   
  90.00 keV   1.355E+00  4.962E+00     970 A       212 A       171 A   
 100.00 keV   1.451E+00  4.855E+00    1072 A       231 A       187 A   
 110.00 keV   1.583E+00  4.751E+00    1175 A       249 A       202 A   
 120.00 keV   1.659E+00  4.651E+00    1277 A       267 A       217 A   
 130.00 keV   1.706E+00  4.554E+00    1381 A       285 A       232 A   
 140.00 keV   1.737E+00  4.461E+00    1485 A       302 A       248 A   
 150.00 keV   1.761E+00  4.372E+00    1591 A       320 A       263 A   
 160.00 keV   1.781E+00  4.287E+00    1698 A       337 A       278 A   
 170.00 keV   1.802E+00  4.205E+00    1806 A       355 A       293 A   
 180.00 keV   1.824E+00  4.127E+00    1916 A       373 A       308 A   
 200.00 keV   1.876E+00  3.980E+00    2138 A       408 A       338 A   
 225.00 keV   1.956E+00  3.811E+00    2422 A       452 A       376 A   
 250.00 keV   2.053E+00  3.659E+00    2709 A       495 A       415 A   
 275.00 keV   2.161E+00  3.520E+00    2999 A       537 A       453 A   
 300.00 keV   2.276E+00  3.393E+00    3291 A       578 A       492 A   
 325.00 keV   2.395E+00  3.276E+00    3583 A       617 A       530 A   
 350.00 keV   2.514E+00  3.168E+00    3876 A       656 A       568 A   
 375.00 keV   2.633E+00  3.069E+00    4168 A       693 A       605 A   
 400.00 keV   2.750E+00  2.976E+00    4460 A       729 A       643 A   
 450.00 keV   2.972E+00  2.810E+00    5041 A       800 A       716 A   
 500.00 keV   3.176E+00  2.664E+00    5617 A       866 A       787 A   
 550.00 keV   3.362E+00  2.535E+00    6189 A       929 A       856 A   
 600.00 keV   3.532E+00  2.419E+00    6757 A       988 A       923 A   
 650.00 keV   3.688E+00  2.316E+00    7320 A      1044 A       988 A   
 700.00 keV   3.833E+00  2.222E+00    7880 A      1097 A      1052 A   
 800.00 keV   4.099E+00  2.059E+00    8989 A      1202 A      1174 A   
 900.00 keV   4.347E+00  1.921E+00    1.01 um     1297 A      1289 A   
   1.00 MeV   4.587E+00  1.803E+00    1.12 um     1385 A      1399 A   
   1.10 MeV   4.825E+00  1.701E+00    1.22 um     1466 A      1504 A   
   1.20 MeV   5.064E+00  1.611E+00    1.32 um     1540 A      1603 A   
   1.30 MeV   5.306E+00  1.531E+00    1.43 um     1609 A      1697 A   
   1.40 MeV   5.552E+00  1.460E+00    1.52 um     1673 A      1786 A   
   1.50 MeV   5.802E+00  1.397E+00    1.62 um     1732 A      1870 A   
   1.60 MeV   6.058E+00  1.339E+00    1.72 um     1787 A      1951 A   
   1.70 MeV   6.318E+00  1.286E+00    1.81 um     1837 A      2027 A   
   1.80 MeV   6.583E+00  1.238E+00    1.90 um     1884 A      2099 A   
   2.00 MeV   7.127E+00  1.153E+00    2.07 um     1975 A      2232 A   
   2.25 MeV   7.828E+00  1.064E+00    2.27 um     2076 A      2379 A   
   2.50 MeV   8.548E+00  9.892E-01    2.46 um     2160 A      2509 A   
   2.75 MeV   9.281E+00  9.253E-01    2.63 um     2231 A      2623 A   
   3.00 MeV   1.002E+01  8.700E-01    2.80 um     2292 A      2724 A   
   3.25 MeV   1.077E+01  8.217E-01    2.95 um     2344 A      2814 A   
   3.50 MeV   1.151E+01  7.790E-01    3.10 um     2390 A      2895 A   
   3.75 MeV   1.225E+01  7.410E-01    3.23 um     2429 A      2967 A   
   4.00 MeV   1.299E+01  7.069E-01    3.36 um     2464 A      3032 A   
   4.50 MeV   1.443E+01  6.483E-01    3.61 um     2534 A      3145 A   
   5.00 MeV   1.582E+01  5.995E-01    3.83 um     2591 A      3239 A   
   5.50 MeV   1.715E+01  5.582E-01    4.03 um     2638 A      3319 A   
   6.00 MeV   1.842E+01  5.228E-01    4.22 um     2677 A      3388 A   
   6.50 MeV   1.963E+01  4.920E-01    4.40 um     2711 A      3448 A   
   7.00 MeV   2.077E+01  4.649E-01    4.57 um     2740 A      3501 A   
   8.00 MeV   2.285E+01  4.196E-01    4.89 um     2806 A      3590 A   
   9.00 MeV   2.469E+01  3.830E-01    5.18 um     2860 A      3664 A   
  10.00 MeV   2.631E+01  3.528E-01    5.45 um     2905 A      3726 A   
  11.00 MeV   2.774E+01  3.274E-01    5.71 um     2944 A      3779 A   
  12.00 MeV   2.900E+01  3.057E-01    5.95 um     2978 A      3825 A   
  13.00 MeV   3.011E+01  2.869E-01    6.19 um     3009 A      3867 A   
  14.00 MeV   3.110E+01  2.705E-01    6.41 um     3037 A      3904 A   
  15.00 MeV   3.199E+01  2.560E-01    6.63 um     3063 A      3938 A   
  16.00 MeV   3.279E+01  2.431E-01    6.85 um     3087 A      3969 A   
  17.00 MeV   3.351E+01  2.315E-01    7.06 um     3109 A      3997 A   
  18.00 MeV   3.417E+01  2.211E-01    7.27 um     3130 A      4024 A   
  20.00 MeV   3.531E+01  2.030E-01    7.67 um     3195 A      4072 A   
  22.50 MeV   3.649E+01  1.845E-01    8.16 um     3282 A      4125 A   
  25.00 MeV   3.745E+01  1.693E-01    8.63 um     3361 A      4172 A   
  27.50 MeV   3.824E+01  1.565E-01    9.09 um     3435 A      4214 A   
  30.00 MeV   3.889E+01  1.457E-01    9.55 um     3504 A      4252 A   
  32.50 MeV   3.943E+01  1.364E-01    9.99 um     3569 A      4287 A   
  35.00 MeV   3.986E+01  1.283E-01   10.44 um     3631 A      4320 A   
  37.50 MeV   4.022E+01  1.212E-01   10.87 um     3691 A      4351 A   
  40.00 MeV   4.052E+01  1.148E-01   11.31 um     3748 A      4380 A   
  45.00 MeV   4.094E+01  1.041E-01   12.17 um     3953 A      4434 A   
  50.00 MeV   4.120E+01  9.528E-02   13.02 um     4144 A      4483 A   
  55.00 MeV   4.134E+01  8.795E-02   13.88 um     4324 A      4530 A   
  60.00 MeV   4.138E+01  8.173E-02   14.72 um     4497 A      4574 A   
  65.00 MeV   4.134E+01  7.639E-02   15.57 um     4662 A      4615 A   
  70.00 MeV   4.124E+01  7.174E-02   16.42 um     4822 A      4656 A   
  80.00 MeV   4.092E+01  6.405E-02   18.14 um     5408 A      4732 A   
  90.00 MeV   4.046E+01  5.794E-02   19.86 um     5945 A      4805 A   
 100.00 MeV   4.006E+01  5.295E-02   21.61 um     6448 A      4875 A   
 110.00 MeV   3.986E+01  4.880E-02   23.37 um     6921 A      4943 A   
 120.00 MeV   3.927E+01  4.529E-02   25.15 um     7372 A      5009 A   
 130.00 MeV   3.866E+01  4.227E-02   26.95 um     7809 A      5075 A   
 140.00 MeV   3.805E+01  3.966E-02   28.79 um     8236 A      5141 A   
 150.00 MeV   3.744E+01  3.737E-02   30.65 um     8655 A      5206 A   
 160.00 MeV   3.684E+01  3.534E-02   32.55 um     9067 A      5271 A   
 170.00 MeV   3.624E+01  3.353E-02   34.47 um     9475 A      5337 A   
 180.00 MeV   3.564E+01  3.191E-02   36.43 um     9878 A      5403 A   
 200.00 MeV   3.449E+01  2.912E-02   40.44 um     1.14 um     5537 A   
 225.00 MeV   3.311E+01  2.629E-02   45.65 um     1.36 um     5708 A   
 250.00 MeV   3.181E+01  2.398E-02   51.07 um     1.56 um     5885 A   
 275.00 MeV   3.060E+01  2.206E-02   56.71 um     1.75 um     6069 A   
 300.00 MeV   2.945E+01  2.045E-02   62.57 um     1.94 um     6260 A   
 325.00 MeV   2.839E+01  1.906E-02   68.66 um     2.13 um     6459 A   
 350.00 MeV   2.739E+01  1.786E-02   74.97 um     2.31 um     6666 A   
 375.00 MeV   2.646E+01  1.681E-02   81.51 um     2.49 um     6881 A   
 400.00 MeV   2.560E+01  1.588E-02   88.27 um     2.66 um     7104 A   
 450.00 MeV   2.403E+01  1.432E-02  102.46 um     3.34 um     7578 A   
 500.00 MeV   2.265E+01  1.305E-02  117.56 um     3.96 um     8087 A   
 550.00 MeV   2.144E+01  1.199E-02  133.53 um     4.57 um     8630 A   
 600.00 MeV   2.037E+01  1.110E-02  150.38 um     5.15 um     9208 A   
 650.00 MeV   1.941E+01  1.034E-02  168.08 um     5.73 um     9820 A   
 700.00 MeV   1.856E+01  9.683E-03  186.63 um     6.30 um     1.05 um  
 800.00 MeV   1.710E+01  8.600E-03  226.15 um     8.43 um     1.18 um  
 900.00 MeV   1.590E+01  7.744E-03  268.85 um    10.37 um     1.34 um  
   1.00 GeV   1.488E+01  7.049E-03  314.62 um    12.23 um     1.50 um  
   1.10 GeV   1.400E+01  6.474E-03  363.40 um    14.05 um     1.67 um  
   1.20 GeV   1.323E+01  5.990E-03  415.13 um    15.84 um     1.85 um  
   1.30 GeV   1.253E+01  5.576E-03  469.82 um    17.63 um     2.04 um  
   1.40 GeV   1.189E+01  5.218E-03  527.52 um    19.43 um     2.24 um  
   1.50 GeV   1.130E+01  4.905E-03  588.27 um    21.25 um     2.46 um  
   1.60 GeV   1.079E+01  4.629E-03  652.04 um    23.09 um     2.68 um  
   1.70 GeV   1.033E+01  4.383E-03  718.74 um    24.95 um     2.91 um  
   1.80 GeV   9.911E+00  4.164E-03  788.34 um    26.83 um     3.15 um  
   2.00 GeV   9.180E+00  3.788E-03  936.01 um    34.01 um     3.66 um  
   2.25 GeV   8.424E+00  3.406E-03    1.14 mm    44.27 um     4.34 um  
   2.50 GeV   7.799E+00  3.098E-03    1.35 mm    53.90 um     5.08 um  
   2.75 GeV   7.274E+00  2.842E-03    1.59 mm    63.25 um     5.87 um  
   3.00 GeV   6.825E+00  2.627E-03    1.84 mm    72.47 um     6.71 um  
   3.25 GeV   6.438E+00  2.444E-03    2.10 mm    81.64 um     7.59 um  
   3.50 GeV   6.101E+00  2.285E-03    2.38 mm    90.81 um     8.52 um  
   3.75 GeV   5.793E+00  2.147E-03    2.68 mm   100.02 um     9.50 um  
   4.00 GeV   5.519E+00  2.025E-03    2.99 mm   109.30 um    10.52 um  
   4.50 GeV   5.055E+00  1.820E-03    3.66 mm   144.40 um    12.69 um  
   5.00 GeV   4.677E+00  1.654E-03    4.38 mm   177.09 um    15.03 um  
   5.50 GeV   4.363E+00  1.517E-03    5.16 mm   208.64 um    17.53 um  
   6.00 GeV   4.098E+00  1.401E-03    5.99 mm   239.63 um    20.18 um  
   6.50 GeV   3.872E+00  1.303E-03    6.88 mm   270.32 um    22.98 um  
   7.00 GeV   3.676E+00  1.218E-03    7.81 mm   300.88 um    25.91 um  
   8.00 GeV   3.354E+00  1.078E-03    9.82 mm   413.69 um    32.16 um  
   9.00 GeV   3.100E+00  9.682E-04   12.00 mm   516.45 um    38.88 um  
  10.00 GeV   2.895E+00  8.794E-04   14.35 mm   614.36 um    46.04 um  
  11.00 GeV   2.725E+00  8.060E-04   16.86 mm   709.47 um    53.58 um  
  12.00 GeV   2.584E+00  7.443E-04   19.52 mm   802.75 um    61.49 um  
  13.00 GeV   2.463E+00  6.917E-04   22.31 mm   894.69 um    69.71 um  
  14.00 GeV   2.360E+00  6.463E-04   25.23 mm   985.57 um    78.23 um  
  15.00 GeV   2.270E+00  6.067E-04   28.27 mm     1.08 mm    87.02 um  
  16.00 GeV   2.191E+00  5.718E-04   31.43 mm     1.16 mm    96.05 um  
  17.00 GeV   2.121E+00  5.409E-04   34.70 mm     1.25 mm   105.30 um  
  18.00 GeV   2.060E+00  5.132E-04   38.06 mm     1.34 mm   114.75 um  
  19.60 GeV   1.976E+00  4.746E-04   43.65 mm     1.56 mm   130.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.8780E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
