 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/5Li_in_kapton.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.766E-01  2.326E-01     379 A       194 A       148 A   
   4.50 keV   2.934E-01  2.233E-01     427 A       213 A       163 A   
   5.00 keV   3.093E-01  2.148E-01     474 A       230 A       178 A   
   5.50 keV   3.244E-01  2.070E-01     522 A       248 A       193 A   
   6.00 keV   3.388E-01  1.999E-01     569 A       264 A       208 A   
   6.50 keV   3.526E-01  1.933E-01     617 A       280 A       222 A   
   7.00 keV   3.660E-01  1.872E-01     664 A       295 A       236 A   
   8.00 keV   3.912E-01  1.763E-01     758 A       324 A       263 A   
   9.00 keV   4.150E-01  1.668E-01     852 A       352 A       289 A   
  10.00 keV   4.374E-01  1.584E-01     944 A       377 A       314 A   
  11.00 keV   4.571E-01  1.510E-01    1036 A       402 A       338 A   
  12.00 keV   4.759E-01  1.444E-01    1127 A       424 A       361 A   
  13.00 keV   4.940E-01  1.384E-01    1217 A       446 A       384 A   
  14.00 keV   5.115E-01  1.329E-01    1306 A       467 A       405 A   
  15.00 keV   5.283E-01  1.279E-01    1395 A       486 A       426 A   
  16.00 keV   5.447E-01  1.234E-01    1482 A       505 A       447 A   
  17.00 keV   5.606E-01  1.192E-01    1569 A       523 A       466 A   
  18.00 keV   5.760E-01  1.154E-01    1655 A       540 A       485 A   
  20.00 keV   6.058E-01  1.084E-01    1824 A       572 A       522 A   
  22.50 keV   6.412E-01  1.010E-01    2031 A       609 A       565 A   
  25.00 keV   6.748E-01  9.471E-02    2232 A       642 A       605 A   
  27.50 keV   7.070E-01  8.923E-02    2429 A       672 A       642 A   
  30.00 keV   7.379E-01  8.444E-02    2621 A       699 A       677 A   
  32.50 keV   7.676E-01  8.020E-02    2808 A       725 A       710 A   
  35.00 keV   7.963E-01  7.642E-02    2991 A       748 A       741 A   
  37.50 keV   8.240E-01  7.303E-02    3170 A       770 A       771 A   
  40.00 keV   8.508E-01  6.997E-02    3346 A       790 A       799 A   
  45.00 keV   9.019E-01  6.463E-02    3686 A       828 A       851 A   
  50.00 keV   9.501E-01  6.015E-02    4014 A       860 A       898 A   
  55.00 keV   9.954E-01  5.631E-02    4330 A       890 A       942 A   
  60.00 keV   1.038E+00  5.299E-02    4637 A       916 A       982 A   
  65.00 keV   1.078E+00  5.009E-02    4934 A       940 A      1019 A   
  70.00 keV   1.116E+00  4.752E-02    5223 A       961 A      1053 A   
  80.00 keV   1.186E+00  4.317E-02    5780 A      1001 A      1116 A   
  90.00 keV   1.250E+00  3.962E-02    6313 A      1035 A      1172 A   
 100.00 keV   1.310E+00  3.667E-02    6824 A      1065 A      1222 A   
 110.00 keV   1.366E+00  3.417E-02    7317 A      1091 A      1267 A   
 120.00 keV   1.422E+00  3.202E-02    7793 A      1115 A      1309 A   
 130.00 keV   1.476E+00  3.015E-02    8254 A      1136 A      1347 A   
 140.00 keV   1.530E+00  2.851E-02    8699 A      1155 A      1382 A   
 150.00 keV   1.584E+00  2.705E-02    9131 A      1173 A      1415 A   
 160.00 keV   1.637E+00  2.575E-02    9550 A      1188 A      1445 A   
 170.00 keV   1.690E+00  2.458E-02    9957 A      1203 A      1473 A   
 180.00 keV   1.742E+00  2.352E-02    1.04 um     1216 A      1500 A   
 200.00 keV   1.844E+00  2.168E-02    1.11 um     1242 A      1548 A   
 225.00 keV   1.968E+00  1.978E-02    1.20 um     1271 A      1600 A   
 250.00 keV   2.085E+00  1.821E-02    1.29 um     1296 A      1646 A   
 275.00 keV   2.197E+00  1.689E-02    1.37 um     1317 A      1687 A   
 300.00 keV   2.303E+00  1.576E-02    1.44 um     1336 A      1723 A   
 325.00 keV   2.402E+00  1.479E-02    1.52 um     1352 A      1756 A   
 350.00 keV   2.496E+00  1.394E-02    1.59 um     1367 A      1785 A   
 375.00 keV   2.584E+00  1.319E-02    1.65 um     1380 A      1812 A   
 400.00 keV   2.666E+00  1.252E-02    1.72 um     1392 A      1837 A   
 450.00 keV   2.814E+00  1.138E-02    1.85 um     1419 A      1882 A   
 500.00 keV   2.941E+00  1.045E-02    1.97 um     1443 A      1921 A   
 550.00 keV   3.051E+00  9.669E-03    2.09 um     1464 A      1956 A   
 600.00 keV   3.144E+00  9.004E-03    2.20 um     1482 A      1987 A   
 650.00 keV   3.223E+00  8.431E-03    2.31 um     1500 A      2016 A   
 700.00 keV   3.288E+00  7.931E-03    2.41 um     1516 A      2042 A   
 800.00 keV   3.386E+00  7.102E-03    2.62 um     1559 A      2090 A   
 900.00 keV   3.448E+00  6.439E-03    2.83 um     1598 A      2132 A   
   1.00 MeV   3.483E+00  5.898E-03    3.03 um     1635 A      2171 A   
   1.10 MeV   3.495E+00  5.445E-03    3.23 um     1670 A      2207 A   
   1.20 MeV   3.492E+00  5.062E-03    3.43 um     1703 A      2241 A   
   1.30 MeV   3.476E+00  4.732E-03    3.63 um     1736 A      2273 A   
   1.40 MeV   3.451E+00  4.445E-03    3.84 um     1768 A      2305 A   
   1.50 MeV   3.419E+00  4.193E-03    4.04 um     1800 A      2335 A   
   1.60 MeV   3.382E+00  3.970E-03    4.25 um     1832 A      2364 A   
   1.70 MeV   3.341E+00  3.771E-03    4.46 um     1863 A      2393 A   
   1.80 MeV   3.298E+00  3.593E-03    4.67 um     1895 A      2421 A   
   2.00 MeV   3.208E+00  3.284E-03    5.10 um     2006 A      2477 A   
   2.25 MeV   3.091E+00  2.970E-03    5.66 um     2173 A      2546 A   
   2.50 MeV   2.976E+00  2.714E-03    6.24 um     2339 A      2615 A   
   2.75 MeV   2.864E+00  2.500E-03    6.84 um     2506 A      2686 A   
   3.00 MeV   2.756E+00  2.320E-03    7.47 um     2674 A      2757 A   
   3.25 MeV   2.655E+00  2.165E-03    8.12 um     2843 A      2831 A   
   3.50 MeV   2.559E+00  2.031E-03    8.79 um     3016 A      2906 A   
   3.75 MeV   2.469E+00  1.913E-03    9.49 um     3190 A      2984 A   
   4.00 MeV   2.384E+00  1.809E-03   10.21 um     3367 A      3064 A   
   4.50 MeV   2.231E+00  1.634E-03   11.74 um     4030 A      3234 A   
   5.00 MeV   2.097E+00  1.491E-03   13.37 um     4670 A      3415 A   
   5.50 MeV   1.979E+00  1.372E-03   15.09 um     5301 A      3608 A   
   6.00 MeV   1.874E+00  1.271E-03   16.92 um     5928 A      3814 A   
   6.50 MeV   1.781E+00  1.185E-03   18.85 um     6555 A      4033 A   
   7.00 MeV   1.698E+00  1.111E-03   20.87 um     7184 A      4265 A   
   8.00 MeV   1.556E+00  9.882E-04   25.20 um     9497 A      4767 A   
   9.00 MeV   1.439E+00  8.910E-04   29.90 um     1.17 um     5319 A   
  10.00 MeV   1.341E+00  8.120E-04   34.97 um     1.37 um     5918 A   
  11.00 MeV   1.261E+00  7.465E-04   40.38 um     1.58 um     6563 A   
  12.00 MeV   1.182E+00  6.913E-04   46.14 um     1.78 um     7251 A   
  13.00 MeV   1.112E+00  6.440E-04   52.28 um     1.99 um     7986 A   
  14.00 MeV   1.050E+00  6.031E-04   58.80 um     2.20 um     8766 A   
  15.00 MeV   9.953E-01  5.673E-04   65.69 um     2.41 um     9591 A   
  16.00 MeV   9.468E-01  5.357E-04   72.94 um     2.63 um     1.05 um  
  17.00 MeV   9.032E-01  5.076E-04   80.55 um     2.85 um     1.14 um  
  18.00 MeV   8.639E-01  4.825E-04   88.51 um     3.08 um     1.23 um  
  20.00 MeV   7.956E-01  4.393E-04  105.50 um     3.92 um     1.44 um  
  22.50 MeV   7.253E-01  3.955E-04  128.67 um     5.13 um     1.71 um  
  25.00 MeV   6.674E-01  3.600E-04  153.96 um     6.28 um     2.02 um  
  27.50 MeV   6.189E-01  3.306E-04  181.34 um     7.40 um     2.34 um  
  30.00 MeV   5.775E-01  3.058E-04  210.78 um     8.51 um     2.69 um  
  32.50 MeV   5.417E-01  2.846E-04  242.25 um     9.63 um     3.07 um  
  35.00 MeV   5.105E-01  2.663E-04  275.71 um    10.76 um     3.46 um  
  37.50 MeV   4.830E-01  2.504E-04  311.15 um    11.90 um     3.88 um  
  40.00 MeV   4.586E-01  2.363E-04  348.54 um    13.06 um     4.32 um  
  45.00 MeV   4.171E-01  2.125E-04  429.02 um    17.38 um     5.27 um  
  50.00 MeV   3.830E-01  1.933E-04  517.10 um    21.45 um     6.30 um  
  55.00 MeV   3.545E-01  1.774E-04  612.64 um    25.42 um     7.41 um  
  60.00 MeV   3.303E-01  1.640E-04  715.51 um    29.36 um     8.61 um  
  65.00 MeV   3.095E-01  1.525E-04  825.61 um    33.31 um     9.88 um  
  70.00 MeV   2.913E-01  1.427E-04  942.84 um    37.30 um    11.23 um  
  80.00 MeV   2.612E-01  1.264E-04    1.20 mm    52.07 um    14.17 um  
  90.00 MeV   2.373E-01  1.136E-04    1.48 mm    65.82 um    17.40 um  
 100.00 MeV   2.177E-01  1.033E-04    1.79 mm    79.26 um    20.93 um  
 110.00 MeV   2.014E-01  9.471E-05    2.13 mm    92.63 um    24.75 um  
 120.00 MeV   1.876E-01  8.751E-05    2.49 mm   106.07 um    28.84 um  
 130.00 MeV   1.757E-01  8.137E-05    2.88 mm   119.64 um    33.21 um  
 140.00 MeV   1.654E-01  7.606E-05    3.29 mm   133.39 um    37.84 um  
 150.00 MeV   1.564E-01  7.143E-05    3.73 mm   147.33 um    42.74 um  
 160.00 MeV   1.484E-01  6.735E-05    4.19 mm   161.47 um    47.90 um  
 170.00 MeV   1.413E-01  6.373E-05    4.68 mm   175.82 um    53.31 um  
 180.00 MeV   1.349E-01  6.049E-05    5.19 mm   190.37 um    58.97 um  
 200.00 MeV   1.239E-01  5.495E-05    6.28 mm   245.56 um    71.03 um  
 225.00 MeV   1.127E-01  4.934E-05    7.77 mm   324.38 um    87.45 um  
 250.00 MeV   1.036E-01  4.481E-05    9.39 mm   398.74 um   105.31 um  
 275.00 MeV   9.603E-02  4.107E-05   11.16 mm   471.34 um   124.56 um  
 300.00 MeV   8.965E-02  3.792E-05   13.06 mm   543.33 um   145.16 um  
 325.00 MeV   8.419E-02  3.524E-05   15.08 mm   615.30 um   167.05 um  
 350.00 MeV   7.946E-02  3.293E-05   17.23 mm   687.59 um   190.21 um  
 375.00 MeV   7.533E-02  3.091E-05   19.51 mm   760.35 um   214.60 um  
 400.00 MeV   7.168E-02  2.913E-05   21.90 mm   833.69 um   240.17 um  
 450.00 MeV   6.552E-02  2.614E-05   27.04 mm     1.11 mm   294.76 um  
 500.00 MeV   6.054E-02  2.373E-05   32.63 mm     1.36 mm   353.73 um  
 550.00 MeV   5.641E-02  2.174E-05   38.66 mm     1.61 mm   416.83 um  
 600.00 MeV   5.293E-02  2.006E-05   45.10 mm     1.85 mm   483.85 um  
 650.00 MeV   4.997E-02  1.864E-05   51.94 mm     2.09 mm   554.59 um  
 700.00 MeV   4.741E-02  1.741E-05   59.18 mm     2.33 mm   628.87 um  
 800.00 MeV   4.321E-02  1.539E-05   74.74 mm     3.21 mm   787.37 um  
 900.00 MeV   3.990E-02  1.381E-05   91.70 mm     4.02 mm   958.06 um  
   1.00 GeV   3.724E-02  1.253E-05  109.96 mm     4.78 mm     1.14 mm  
   1.10 GeV   3.505E-02  1.147E-05  129.45 mm     5.53 mm     1.33 mm  
   1.20 GeV   3.321E-02  1.058E-05  150.09 mm     6.26 mm     1.53 mm  
   1.30 GeV   3.165E-02  9.828E-06  171.81 mm     6.98 mm     1.74 mm  
   1.40 GeV   3.031E-02  9.176E-06  194.55 mm     7.69 mm     1.96 mm  
   1.50 GeV   2.914E-02  8.608E-06  218.24 mm     8.40 mm     2.18 mm  
   1.60 GeV   2.812E-02  8.109E-06  242.84 mm     9.10 mm     2.41 mm  
   1.70 GeV   2.722E-02  7.666E-06  268.28 mm     9.79 mm     2.65 mm  
   1.80 GeV   2.642E-02  7.270E-06  294.53 mm    10.48 mm     2.89 mm  
   2.00 GeV   2.507E-02  6.593E-06  349.26 mm    13.05 mm     3.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.4452E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
