 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.283E-01  4.821E+00     103 A        23 A        17 A   
   4.50 keV   2.421E-01  5.051E+00     109 A        25 A        18 A   
   5.00 keV   2.552E-01  5.262E+00     115 A        26 A        19 A   
   5.50 keV   2.677E-01  5.457E+00     121 A        27 A        20 A   
   6.00 keV   2.796E-01  5.637E+00     127 A        28 A        21 A   
   6.50 keV   2.910E-01  5.804E+00     132 A        29 A        21 A   
   7.00 keV   3.020E-01  5.961E+00     137 A        30 A        22 A   
   8.00 keV   3.228E-01  6.247E+00     147 A        32 A        24 A   
   9.00 keV   3.424E-01  6.502E+00     157 A        33 A        25 A   
  10.00 keV   3.609E-01  6.732E+00     166 A        35 A        26 A   
  11.00 keV   3.785E-01  6.941E+00     175 A        36 A        28 A   
  12.00 keV   3.954E-01  7.133E+00     184 A        38 A        29 A   
  13.00 keV   4.115E-01  7.309E+00     193 A        39 A        30 A   
  14.00 keV   4.270E-01  7.472E+00     201 A        41 A        32 A   
  15.00 keV   4.420E-01  7.623E+00     209 A        42 A        33 A   
  16.00 keV   4.565E-01  7.764E+00     217 A        43 A        34 A   
  17.00 keV   4.706E-01  7.896E+00     225 A        45 A        35 A   
  18.00 keV   4.842E-01  8.020E+00     233 A        46 A        36 A   
  20.00 keV   5.104E-01  8.247E+00     248 A        48 A        38 A   
  22.50 keV   5.414E-01  8.496E+00     267 A        51 A        41 A   
  25.00 keV   5.707E-01  8.715E+00     284 A        54 A        43 A   
  27.50 keV   5.985E-01  8.909E+00     302 A        57 A        46 A   
  30.00 keV   6.251E-01  9.082E+00     319 A        59 A        48 A   
  32.50 keV   6.506E-01  9.238E+00     336 A        62 A        51 A   
  35.00 keV   6.752E-01  9.378E+00     352 A        64 A        53 A   
  37.50 keV   6.989E-01  9.506E+00     369 A        67 A        55 A   
  40.00 keV   7.218E-01  9.622E+00     385 A        69 A        57 A   
  45.00 keV   7.656E-01  9.825E+00     416 A        74 A        62 A   
  50.00 keV   8.070E-01  9.996E+00     447 A        78 A        66 A   
  55.00 keV   8.464E-01  1.014E+01     478 A        83 A        70 A   
  60.00 keV   8.841E-01  1.027E+01     508 A        87 A        74 A   
  65.00 keV   9.202E-01  1.037E+01     537 A        91 A        77 A   
  70.00 keV   9.549E-01  1.047E+01     566 A        95 A        81 A   
  80.00 keV   1.021E+00  1.061E+01     624 A       104 A        89 A   
  90.00 keV   1.083E+00  1.073E+01     681 A       111 A        96 A   
 100.00 keV   1.141E+00  1.081E+01     737 A       119 A       103 A   
 110.00 keV   1.197E+00  1.087E+01     792 A       127 A       110 A   
 120.00 keV   1.250E+00  1.091E+01     848 A       134 A       116 A   
 130.00 keV   1.301E+00  1.093E+01     902 A       141 A       123 A   
 140.00 keV   1.350E+00  1.095E+01     957 A       148 A       130 A   
 150.00 keV   1.398E+00  1.095E+01    1011 A       155 A       136 A   
 160.00 keV   1.444E+00  1.095E+01    1065 A       162 A       143 A   
 170.00 keV   1.488E+00  1.094E+01    1119 A       169 A       149 A   
 180.00 keV   1.531E+00  1.092E+01    1173 A       176 A       155 A   
 200.00 keV   1.614E+00  1.088E+01    1281 A       190 A       168 A   
 225.00 keV   1.712E+00  1.080E+01    1415 A       207 A       183 A   
 250.00 keV   1.805E+00  1.071E+01    1550 A       223 A       198 A   
 275.00 keV   2.079E+00  1.061E+01    1683 A       239 A       213 A   
 300.00 keV   2.280E+00  1.051E+01    1816 A       255 A       228 A   
 325.00 keV   2.410E+00  1.040E+01    1948 A       271 A       242 A   
 350.00 keV   2.500E+00  1.028E+01    2080 A       286 A       257 A   
 375.00 keV   2.565E+00  1.017E+01    2212 A       301 A       271 A   
 400.00 keV   2.617E+00  1.006E+01    2345 A       316 A       285 A   
 450.00 keV   2.704E+00  9.831E+00    2614 A       346 A       313 A   
 500.00 keV   2.788E+00  9.611E+00    2886 A       376 A       341 A   
 550.00 keV   2.881E+00  9.398E+00    3162 A       406 A       369 A   
 600.00 keV   2.985E+00  9.193E+00    3440 A       435 A       397 A   
 650.00 keV   3.100E+00  8.996E+00    3720 A       464 A       425 A   
 700.00 keV   3.223E+00  8.808E+00    4002 A       492 A       453 A   
 800.00 keV   3.490E+00  8.454E+00    4571 A       551 A       508 A   
 900.00 keV   3.768E+00  8.131E+00    5144 A       607 A       563 A   
   1.00 MeV   4.046E+00  7.834E+00    5719 A       661 A       617 A   
   1.10 MeV   4.315E+00  7.561E+00    6295 A       713 A       670 A   
   1.20 MeV   4.571E+00  7.309E+00    6872 A       764 A       723 A   
   1.30 MeV   4.812E+00  7.076E+00    7449 A       812 A       775 A   
   1.40 MeV   5.036E+00  6.860E+00    8026 A       860 A       827 A   
   1.50 MeV   5.244E+00  6.659E+00    8603 A       906 A       877 A   
   1.60 MeV   5.437E+00  6.471E+00    9180 A       950 A       927 A   
   1.70 MeV   5.617E+00  6.295E+00    9757 A       994 A       977 A   
   1.80 MeV   5.785E+00  6.131E+00    1.03 um     1036 A      1025 A   
   2.00 MeV   6.093E+00  5.830E+00    1.15 um     1124 A      1121 A   
   2.25 MeV   6.438E+00  5.500E+00    1.29 um     1230 A      1238 A   
   2.50 MeV   6.754E+00  5.211E+00    1.44 um     1331 A      1352 A   
   2.75 MeV   7.052E+00  4.955E+00    1.58 um     1425 A      1462 A   
   3.00 MeV   7.337E+00  4.728E+00    1.73 um     1515 A      1570 A   
   3.25 MeV   7.614E+00  4.523E+00    1.87 um     1601 A      1675 A   
   3.50 MeV   7.887E+00  4.338E+00    2.01 um     1682 A      1776 A   
   3.75 MeV   8.158E+00  4.170E+00    2.15 um     1760 A      1875 A   
   4.00 MeV   8.428E+00  4.017E+00    2.29 um     1834 A      1971 A   
   4.50 MeV   8.970E+00  3.746E+00    2.57 um     1990 A      2156 A   
   5.00 MeV   9.521E+00  3.515E+00    2.84 um     2132 A      2329 A   
   5.50 MeV   1.008E+01  3.314E+00    3.10 um     2260 A      2492 A   
   6.00 MeV   1.066E+01  3.138E+00    3.36 um     2376 A      2645 A   
   6.50 MeV   1.125E+01  2.982E+00    3.60 um     2482 A      2789 A   
   7.00 MeV   1.185E+01  2.843E+00    3.85 um     2579 A      2924 A   
   8.00 MeV   1.308E+01  2.605E+00    4.30 um     2786 A      3169 A   
   9.00 MeV   1.434E+01  2.408E+00    4.74 um     2958 A      3385 A   
  10.00 MeV   1.561E+01  2.242E+00    5.14 um     3103 A      3576 A   
  11.00 MeV   1.689E+01  2.100E+00    5.52 um     3227 A      3745 A   
  12.00 MeV   1.816E+01  1.977E+00    5.88 um     3333 A      3896 A   
  13.00 MeV   1.942E+01  1.870E+00    6.21 um     3425 A      4031 A   
  14.00 MeV   2.066E+01  1.774E+00    6.53 um     3507 A      4152 A   
  15.00 MeV   2.187E+01  1.689E+00    6.84 um     3579 A      4262 A   
  16.00 MeV   2.305E+01  1.613E+00    7.13 um     3643 A      4362 A   
  17.00 MeV   2.419E+01  1.544E+00    7.41 um     3700 A      4453 A   
  18.00 MeV   2.531E+01  1.481E+00    7.67 um     3753 A      4537 A   
  20.00 MeV   2.743E+01  1.372E+00    8.18 um     3876 A      4686 A   
  22.50 MeV   2.988E+01  1.258E+00    8.76 um     4021 A      4845 A   
  25.00 MeV   3.211E+01  1.163E+00    9.31 um     4141 A      4979 A   
  27.50 MeV   3.415E+01  1.082E+00    9.82 um     4243 A      5096 A   
  30.00 MeV   3.602E+01  1.013E+00   10.31 um     4332 A      5198 A   
  32.50 MeV   3.773E+01  9.536E-01   10.77 um     4411 A      5289 A   
  35.00 MeV   3.930E+01  9.010E-01   11.22 um     4482 A      5371 A   
  37.50 MeV   4.076E+01  8.545E-01   11.65 um     4546 A      5445 A   
  40.00 MeV   4.212E+01  8.130E-01   12.06 um     4604 A      5513 A   
  45.00 MeV   4.457E+01  7.419E-01   12.86 um     4775 A      5634 A   
  50.00 MeV   4.676E+01  6.833E-01   13.62 um     4923 A      5738 A   
  55.00 MeV   4.873E+01  6.340E-01   14.34 um     5054 A      5830 A   
  60.00 MeV   5.052E+01  5.918E-01   15.04 um     5172 A      5912 A   
  65.00 MeV   5.217E+01  5.554E-01   15.72 um     5279 A      5986 A   
  70.00 MeV   5.368E+01  5.235E-01   16.38 um     5377 A      6053 A   
  80.00 MeV   5.640E+01  4.704E-01   17.64 um     5696 A      6173 A   
  90.00 MeV   5.876E+01  4.278E-01   18.86 um     5971 A      6276 A   
 100.00 MeV   6.083E+01  3.928E-01   20.03 um     6215 A      6367 A   
 110.00 MeV   6.267E+01  3.635E-01   21.16 um     6435 A      6448 A   
 120.00 MeV   6.432E+01  3.386E-01   22.26 um     6636 A      6522 A   
 130.00 MeV   6.580E+01  3.171E-01   23.34 um     6821 A      6590 A   
 140.00 MeV   6.713E+01  2.983E-01   24.39 um     6993 A      6652 A   
 150.00 MeV   6.834E+01  2.818E-01   25.43 um     7155 A      6711 A   
 160.00 MeV   6.943E+01  2.672E-01   26.44 um     7308 A      6765 A   
 170.00 MeV   7.042E+01  2.541E-01   27.45 um     7454 A      6817 A   
 180.00 MeV   7.132E+01  2.423E-01   28.44 um     7592 A      6865 A   
 200.00 MeV   7.287E+01  2.220E-01   30.38 um     8090 A      6956 A   
 225.00 MeV   7.444E+01  2.012E-01   32.77 um     8779 A      7058 A   
 250.00 MeV   7.565E+01  1.842E-01   35.10 um     9394 A      7152 A   
 275.00 MeV   7.739E+01  1.700E-01   37.40 um     9950 A      7238 A   
 300.00 MeV   7.838E+01  1.579E-01   39.65 um     1.05 um     7318 A   
 325.00 MeV   7.893E+01  1.476E-01   41.89 um     1.09 um     7393 A   
 350.00 MeV   7.937E+01  1.386E-01   44.11 um     1.14 um     7465 A   
 375.00 MeV   7.969E+01  1.307E-01   46.32 um     1.18 um     7533 A   
 400.00 MeV   7.989E+01  1.238E-01   48.52 um     1.22 um     7599 A   
 450.00 MeV   8.001E+01  1.119E-01   52.92 um     1.37 um     7724 A   
 500.00 MeV   7.984E+01  1.023E-01   57.32 um     1.51 um     7842 A   
 550.00 MeV   7.945E+01  9.426E-02   61.73 um     1.63 um     7955 A   
 600.00 MeV   7.888E+01  8.747E-02   66.18 um     1.75 um     8065 A   
 650.00 MeV   7.818E+01  8.164E-02   70.65 um     1.86 um     8171 A   
 700.00 MeV   7.739E+01  7.659E-02   75.18 um     1.97 um     8276 A   
 800.00 MeV   7.562E+01  6.824E-02   84.37 um     2.36 um     8482 A   
 900.00 MeV   7.369E+01  6.162E-02   93.80 um     2.71 um     8685 A   
   1.00 GeV   7.172E+01  5.623E-02  103.48 um     3.04 um     8888 A   
   1.10 GeV   6.974E+01  5.175E-02  113.43 um     3.35 um     9092 A   
   1.20 GeV   6.780E+01  4.797E-02  123.67 um     3.65 um     9299 A   
   1.30 GeV   6.591E+01  4.473E-02  134.20 um     3.94 um     9509 A   
   1.40 GeV   6.410E+01  4.192E-02  145.03 um     4.23 um     9724 A   
   1.50 GeV   6.235E+01  3.947E-02  156.16 um     4.52 um     9944 A   
   1.60 GeV   6.069E+01  3.729E-02  167.61 um     4.80 um     1.02 um  
   1.70 GeV   5.910E+01  3.536E-02  179.36 um     5.08 um     1.04 um  
   1.80 GeV   5.759E+01  3.363E-02  191.43 um     5.36 um     1.06 um  
   2.00 GeV   5.479E+01  3.065E-02  216.49 um     6.43 um     1.11 um  
   2.25 GeV   5.166E+01  2.763E-02  249.58 um     7.95 um     1.18 um  
   2.50 GeV   4.888E+01  2.517E-02  284.61 um     9.37 um     1.25 um  
   2.75 GeV   4.641E+01  2.314E-02  321.57 um    10.73 um     1.32 um  
   3.00 GeV   4.419E+01  2.142E-02  360.44 um    12.06 um     1.40 um  
   3.25 GeV   4.219E+01  1.995E-02  401.21 um    13.37 um     1.48 um  
   3.50 GeV   4.037E+01  1.868E-02  443.86 um    14.67 um     1.57 um  
   3.75 GeV   3.869E+01  1.757E-02  488.41 um    15.96 um     1.66 um  
   4.00 GeV   3.718E+01  1.659E-02  534.82 um    17.26 um     1.76 um  
   4.50 GeV   3.455E+01  1.494E-02  633.06 um    22.16 um     1.96 um  
   5.00 GeV   3.230E+01  1.360E-02  738.46 um    26.71 um     2.18 um  
   5.50 GeV   3.037E+01  1.249E-02  850.89 um    31.09 um     2.41 um  
   6.00 GeV   2.868E+01  1.155E-02  970.19 um    35.38 um     2.66 um  
   6.50 GeV   2.720E+01  1.076E-02    1.10 mm    39.62 um     2.92 um  
   7.00 GeV   2.588E+01  1.006E-02    1.23 mm    43.84 um     3.19 um  
   8.00 GeV   2.366E+01  8.928E-03    1.51 mm    59.53 um     3.78 um  
   9.00 GeV   2.185E+01  8.031E-03    1.82 mm    73.93 um     4.42 um  
  10.00 GeV   2.034E+01  7.305E-03    2.16 mm    87.75 um     5.10 um  
  11.00 GeV   1.906E+01  6.704E-03    2.52 mm   101.30 um     5.83 um  
  12.00 GeV   1.798E+01  6.198E-03    2.90 mm   114.71 um     6.59 um  
  13.00 GeV   1.703E+01  5.766E-03    3.30 mm   128.06 um     7.40 um  
  14.00 GeV   1.621E+01  5.393E-03    3.72 mm   141.41 um     8.24 um  
  15.00 GeV   1.548E+01  5.067E-03    4.17 mm   154.76 um     9.12 um  
  16.00 GeV   1.483E+01  4.779E-03    4.63 mm   168.15 um    10.03 um  
  17.00 GeV   1.426E+01  4.524E-03    5.12 mm   181.57 um    10.97 um  
  18.00 GeV   1.374E+01  4.296E-03    5.62 mm   195.03 um    11.95 um  
  20.00 GeV   1.283E+01  3.905E-03    6.68 mm   246.12 um    13.98 um  
  22.50 GeV   1.189E+01  3.509E-03    8.11 mm   318.25 um    16.69 um  
  25.00 GeV   1.112E+01  3.189E-03    9.64 mm   385.02 um    19.56 um  
  27.50 GeV   1.048E+01  2.924E-03   11.27 mm   448.84 um    22.57 um  
  30.00 GeV   9.950E+00  2.701E-03   12.99 mm   510.81 um    25.72 um  
  32.50 GeV   9.495E+00  2.512E-03   14.80 mm   571.47 um    29.00 um  
  35.00 GeV   9.102E+00  2.348E-03   16.70 mm   631.16 um    32.38 um  
  37.50 GeV   8.760E+00  2.204E-03   18.67 mm   690.04 um    35.87 um  
  40.00 GeV   8.459E+00  2.078E-03   20.72 mm   748.24 um    39.45 um  
  45.00 GeV   7.957E+00  1.866E-03   25.01 mm   963.64 um    46.86 um  
  50.00 GeV   7.554E+00  1.695E-03   29.55 mm     1.16 mm    54.56 um  
  50.80 GeV   7.502E+00  1.671E-03   30.30 mm     1.16 mm    55.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2568E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
