 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/201Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-01  2.361E+00      60 A        11 A         8 A   
   1.10 keV   3.200E-01  2.485E+00      63 A        12 A         8 A   
   1.20 keV   3.342E-01  2.603E+00      65 A        12 A         8 A   
   1.30 keV   3.479E-01  2.716E+00      67 A        13 A         9 A   
   1.40 keV   3.610E-01  2.824E+00      69 A        13 A         9 A   
   1.50 keV   3.737E-01  2.927E+00      71 A        13 A         9 A   
   1.60 keV   3.859E-01  3.027E+00      73 A        14 A         9 A   
   1.70 keV   3.978E-01  3.123E+00      75 A        14 A        10 A   
   1.80 keV   4.094E-01  3.215E+00      77 A        14 A        10 A   
   2.00 keV   4.315E-01  3.392E+00      81 A        15 A        10 A   
   2.25 keV   4.577E-01  3.598E+00      85 A        16 A        11 A   
   2.50 keV   4.824E-01  3.791E+00      89 A        16 A        11 A   
   2.75 keV   5.060E-01  3.972E+00      92 A        17 A        12 A   
   3.00 keV   5.285E-01  4.142E+00      96 A        18 A        12 A   
   3.25 keV   5.501E-01  4.304E+00     100 A        18 A        13 A   
   3.50 keV   5.708E-01  4.458E+00     103 A        19 A        13 A   
   3.75 keV   5.909E-01  4.604E+00     106 A        19 A        14 A   
