 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/28S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.552E-01  2.038E+00      39 A        16 A        12 A   
   1.10 keV   2.677E-01  2.096E+00      42 A        17 A        13 A   
   1.20 keV   2.796E-01  2.149E+00      44 A        18 A        13 A   
   1.30 keV   2.910E-01  2.198E+00      46 A        18 A        14 A   
   1.40 keV   3.020E-01  2.242E+00      48 A        19 A        14 A   
   1.50 keV   3.126E-01  2.284E+00      50 A        20 A        15 A   
   1.60 keV   3.228E-01  2.322E+00      53 A        21 A        16 A   
   1.70 keV   3.328E-01  2.357E+00      55 A        21 A        16 A   
   1.80 keV   3.424E-01  2.390E+00      57 A        22 A        17 A   
   2.00 keV   3.610E-01  2.451E+00      61 A        23 A        18 A   
   2.25 keV   3.828E-01  2.516E+00      66 A        25 A        19 A   
   2.50 keV   4.036E-01  2.573E+00      70 A        26 A        20 A   
   2.75 keV   4.233E-01  2.623E+00      75 A        28 A        21 A   
   3.00 keV   4.421E-01  2.667E+00      79 A        29 A        22 A   
   3.25 keV   4.601E-01  2.705E+00      84 A        31 A        23 A   
   3.50 keV   4.775E-01  2.740E+00      88 A        32 A        25 A   
   3.75 keV   4.943E-01  2.771E+00      93 A        33 A        26 A   
