 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-01  2.504E+00      56 A        11 A         8 A   
   1.10 keV   3.092E-01  2.632E+00      58 A        12 A         8 A   
   1.20 keV   3.230E-01  2.754E+00      60 A        12 A         9 A   
   1.30 keV   3.362E-01  2.870E+00      62 A        13 A         9 A   
   1.40 keV   3.489E-01  2.981E+00      64 A        13 A         9 A   
   1.50 keV   3.611E-01  3.087E+00      66 A        13 A         9 A   
   1.60 keV   3.730E-01  3.189E+00      68 A        14 A        10 A   
   1.70 keV   3.844E-01  3.288E+00      70 A        14 A        10 A   
   1.80 keV   3.956E-01  3.383E+00      72 A        15 A        10 A   
   2.00 keV   4.170E-01  3.563E+00      75 A        15 A        11 A   
   2.25 keV   4.423E-01  3.773E+00      79 A        16 A        11 A   
   2.50 keV   4.662E-01  3.968E+00      83 A        17 A        12 A   
   2.75 keV   4.890E-01  4.151E+00      86 A        17 A        12 A   
   3.00 keV   5.107E-01  4.323E+00      90 A        18 A        13 A   
   3.25 keV   5.316E-01  4.486E+00      93 A        19 A        13 A   
   3.50 keV   5.516E-01  4.641E+00      96 A        19 A        13 A   
   3.75 keV   5.710E-01  4.788E+00     100 A        20 A        14 A   
