 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/100Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.533E+00      51 A        13 A        10 A   
   1.10 keV   1.356E-01  2.645E+00      53 A        14 A        10 A   
   1.20 keV   1.417E-01  2.751E+00      56 A        15 A        10 A   
   1.30 keV   1.475E-01  2.851E+00      58 A        15 A        11 A   
   1.40 keV   1.530E-01  2.945E+00      60 A        16 A        11 A   
   1.50 keV   1.584E-01  3.035E+00      62 A        16 A        11 A   
   1.60 keV   1.636E-01  3.120E+00      64 A        16 A        12 A   
   1.70 keV   1.686E-01  3.202E+00      66 A        17 A        12 A   
   1.80 keV   1.735E-01  3.280E+00      67 A        17 A        12 A   
   2.00 keV   1.829E-01  3.426E+00      71 A        18 A        13 A   
   2.25 keV   1.940E-01  3.594E+00      75 A        19 A        14 A   
   2.50 keV   2.045E-01  3.748E+00      79 A        20 A        15 A   
   2.75 keV   2.145E-01  3.890E+00      83 A        21 A        15 A   
   3.00 keV   2.240E-01  4.022E+00      87 A        21 A        16 A   
   3.25 keV   2.331E-01  4.145E+00      91 A        22 A        16 A   
   3.50 keV   2.419E-01  4.260E+00      94 A        23 A        17 A   
   3.75 keV   2.504E-01  4.368E+00      98 A        24 A        18 A   
