 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  2.523E+00      56 A        13 A         9 A   
   1.10 keV   1.161E-01  2.645E+00      59 A        14 A        10 A   
   1.20 keV   1.213E-01  2.760E+00      61 A        14 A        10 A   
   1.30 keV   1.262E-01  2.870E+00      63 A        15 A        10 A   
   1.40 keV   1.310E-01  2.974E+00      65 A        15 A        11 A   
   1.50 keV   1.356E-01  3.073E+00      67 A        16 A        11 A   
   1.60 keV   1.400E-01  3.168E+00      69 A        16 A        11 A   
   1.70 keV   1.443E-01  3.259E+00      71 A        16 A        12 A   
   1.80 keV   1.485E-01  3.347E+00      73 A        17 A        12 A   
   2.00 keV   1.565E-01  3.513E+00      77 A        18 A        12 A   
   2.25 keV   1.660E-01  3.705E+00      81 A        18 A        13 A   
   2.50 keV   1.750E-01  3.882E+00      85 A        19 A        14 A   
   2.75 keV   1.836E-01  4.048E+00      89 A        20 A        14 A   
   3.00 keV   1.917E-01  4.202E+00      93 A        21 A        15 A   
   3.25 keV   1.995E-01  4.347E+00      96 A        21 A        15 A   
   3.50 keV   2.071E-01  4.484E+00     100 A        22 A        16 A   
   3.75 keV   2.143E-01  4.614E+00     103 A        23 A        16 A   
