 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.987E-01  2.619E+00      52 A        11 A         8 A   
   1.10 keV   3.132E-01  2.751E+00      55 A        12 A         8 A   
   1.20 keV   3.272E-01  2.877E+00      57 A        12 A         9 A   
   1.30 keV   3.405E-01  2.996E+00      59 A        13 A         9 A   
   1.40 keV   3.534E-01  3.110E+00      61 A        13 A         9 A   
   1.50 keV   3.658E-01  3.219E+00      62 A        13 A         9 A   
   1.60 keV   3.778E-01  3.324E+00      64 A        14 A        10 A   
   1.70 keV   3.894E-01  3.424E+00      66 A        14 A        10 A   
   1.80 keV   4.007E-01  3.521E+00      68 A        15 A        10 A   
   2.00 keV   4.224E-01  3.705E+00      71 A        15 A        11 A   
   2.25 keV   4.480E-01  3.919E+00      75 A        16 A        11 A   
   2.50 keV   4.722E-01  4.118E+00      78 A        17 A        12 A   
   2.75 keV   4.953E-01  4.304E+00      82 A        17 A        12 A   
   3.00 keV   5.173E-01  4.479E+00      85 A        18 A        13 A   
   3.25 keV   5.384E-01  4.644E+00      88 A        19 A        13 A   
   3.50 keV   5.587E-01  4.800E+00      91 A        19 A        14 A   
   3.75 keV   5.783E-01  4.949E+00      94 A        20 A        14 A   
