 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/189W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.983E-01  2.412E+00      59 A        11 A         8 A   
   1.10 keV   3.129E-01  2.537E+00      61 A        12 A         8 A   
   1.20 keV   3.268E-01  2.657E+00      63 A        12 A         9 A   
   1.30 keV   3.401E-01  2.771E+00      65 A        13 A         9 A   
   1.40 keV   3.530E-01  2.880E+00      68 A        13 A         9 A   
   1.50 keV   3.654E-01  2.985E+00      70 A        13 A         9 A   
   1.60 keV   3.774E-01  3.085E+00      71 A        14 A        10 A   
   1.70 keV   3.890E-01  3.182E+00      73 A        14 A        10 A   
   1.80 keV   4.002E-01  3.276E+00      75 A        14 A        10 A   
   2.00 keV   4.219E-01  3.454E+00      79 A        15 A        10 A   
   2.25 keV   4.475E-01  3.662E+00      83 A        16 A        11 A   
   2.50 keV   4.717E-01  3.855E+00      87 A        17 A        11 A   
   2.75 keV   4.947E-01  4.037E+00      90 A        17 A        12 A   
   3.00 keV   5.167E-01  4.209E+00      94 A        18 A        12 A   
   3.25 keV   5.378E-01  4.371E+00      97 A        18 A        13 A   
   3.50 keV   5.581E-01  4.526E+00     101 A        19 A        13 A   
   3.75 keV   5.777E-01  4.673E+00     104 A        20 A        14 A   
