 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-01  2.655E+00      51 A        11 A         8 A   
   1.10 keV   3.186E-01  2.789E+00      54 A        12 A         8 A   
   1.20 keV   3.328E-01  2.915E+00      56 A        12 A         9 A   
   1.30 keV   3.464E-01  3.036E+00      58 A        13 A         9 A   
   1.40 keV   3.595E-01  3.151E+00      59 A        13 A         9 A   
   1.50 keV   3.721E-01  3.261E+00      61 A        13 A         9 A   
   1.60 keV   3.843E-01  3.367E+00      63 A        14 A        10 A   
   1.70 keV   3.961E-01  3.468E+00      65 A        14 A        10 A   
   1.80 keV   4.076E-01  3.566E+00      66 A        14 A        10 A   
   2.00 keV   4.296E-01  3.752E+00      70 A        15 A        11 A   
   2.25 keV   4.557E-01  3.967E+00      73 A        16 A        11 A   
   2.50 keV   4.804E-01  4.168E+00      77 A        17 A        12 A   
   2.75 keV   5.038E-01  4.355E+00      80 A        17 A        12 A   
   3.00 keV   5.262E-01  4.531E+00      84 A        18 A        13 A   
   3.25 keV   5.477E-01  4.698E+00      87 A        18 A        13 A   
   3.50 keV   5.684E-01  4.855E+00      90 A        19 A        14 A   
   3.75 keV   5.883E-01  5.004E+00      93 A        20 A        14 A   
