 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/202At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.487E-01  2.416E+00      58 A        11 A         8 A   
   1.10 keV   3.657E-01  2.545E+00      61 A        11 A         8 A   
   1.20 keV   3.820E-01  2.667E+00      63 A        12 A         8 A   
   1.30 keV   3.976E-01  2.784E+00      65 A        12 A         8 A   
   1.40 keV   4.126E-01  2.896E+00      67 A        12 A         9 A   
   1.50 keV   4.271E-01  3.004E+00      69 A        13 A         9 A   
   1.60 keV   4.411E-01  3.107E+00      71 A        13 A         9 A   
   1.70 keV   4.547E-01  3.207E+00      73 A        13 A         9 A   
   1.80 keV   4.679E-01  3.304E+00      75 A        14 A        10 A   
   2.00 keV   4.932E-01  3.488E+00      78 A        14 A        10 A   
   2.25 keV   5.231E-01  3.703E+00      82 A        15 A        10 A   
   2.50 keV   5.514E-01  3.904E+00      86 A        16 A        11 A   
   2.75 keV   5.783E-01  4.094E+00      89 A        16 A        11 A   
   3.00 keV   6.040E-01  4.272E+00      93 A        17 A        12 A   
   3.25 keV   6.287E-01  4.442E+00      96 A        18 A        12 A   
   3.50 keV   6.524E-01  4.604E+00      99 A        18 A        13 A   
   3.75 keV   6.753E-01  4.758E+00     103 A        19 A        13 A   
