 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/235Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.423E-01  4.698E+00     114 A        19 A        13 A   
   4.50 keV   6.813E-01  4.972E+00     120 A        20 A        14 A   
   5.00 keV   7.181E-01  5.226E+00     125 A        21 A        15 A   
   5.50 keV   7.532E-01  5.464E+00     131 A        22 A        15 A   
   6.00 keV   7.867E-01  5.688E+00     136 A        23 A        16 A   
   6.50 keV   8.188E-01  5.900E+00     141 A        24 A        16 A   
   7.00 keV   8.497E-01  6.100E+00     146 A        24 A        17 A   
   8.00 keV   9.084E-01  6.473E+00     156 A        26 A        18 A   
   9.00 keV   9.635E-01  6.813E+00     164 A        27 A        19 A   
  10.00 keV   1.016E+00  7.127E+00     173 A        28 A        20 A   
  11.00 keV   1.065E+00  7.418E+00     181 A        29 A        21 A   
  12.00 keV   1.113E+00  7.689E+00     189 A        30 A        22 A   
  13.00 keV   1.158E+00  7.943E+00     196 A        32 A        23 A   
  14.00 keV   1.202E+00  8.183E+00     204 A        33 A        23 A   
  15.00 keV   1.244E+00  8.409E+00     211 A        33 A        24 A   
  16.00 keV   1.285E+00  8.623E+00     217 A        34 A        25 A   
  17.00 keV   1.324E+00  8.827E+00     224 A        35 A        26 A   
  18.00 keV   1.363E+00  9.021E+00     231 A        36 A        26 A   
  20.00 keV   1.436E+00  9.383E+00     243 A        38 A        28 A   
  22.50 keV   1.523E+00  9.795E+00     259 A        40 A        29 A   
  25.00 keV   1.606E+00  1.017E+01     273 A        42 A        31 A   
  27.50 keV   1.684E+00  1.051E+01     287 A        43 A        32 A   
  30.00 keV   1.759E+00  1.082E+01     301 A        45 A        34 A   
  32.50 keV   1.831E+00  1.111E+01     314 A        47 A        35 A   
  35.00 keV   1.900E+00  1.138E+01     327 A        48 A        37 A   
  37.50 keV   1.967E+00  1.164E+01     340 A        50 A        38 A   
  40.00 keV   2.031E+00  1.187E+01     352 A        51 A        39 A   
  45.00 keV   2.154E+00  1.230E+01     376 A        54 A        42 A   
  50.00 keV   2.271E+00  1.269E+01     399 A        57 A        44 A   
  55.00 keV   2.382E+00  1.303E+01     421 A        59 A        47 A   
  60.00 keV   2.488E+00  1.335E+01     443 A        62 A        49 A   
  65.00 keV   2.589E+00  1.363E+01     464 A        64 A        51 A   
  70.00 keV   2.687E+00  1.390E+01     485 A        66 A        53 A   
  80.00 keV   2.873E+00  1.436E+01     525 A        71 A        57 A   
  90.00 keV   3.047E+00  1.477E+01     564 A        75 A        61 A   
 100.00 keV   3.212E+00  1.511E+01     601 A        79 A        65 A   
 110.00 keV   3.368E+00  1.542E+01     638 A        83 A        68 A   
 120.00 keV   3.518E+00  1.569E+01     674 A        87 A        72 A   
 130.00 keV   3.662E+00  1.594E+01     709 A        90 A        75 A   
 140.00 keV   3.800E+00  1.615E+01     743 A        94 A        79 A   
 150.00 keV   3.933E+00  1.635E+01     777 A        97 A        82 A   
 160.00 keV   4.062E+00  1.653E+01     811 A       101 A        85 A   
 170.00 keV   4.188E+00  1.669E+01     844 A       104 A        88 A   
 180.00 keV   4.309E+00  1.683E+01     876 A       107 A        91 A   
 200.00 keV   4.542E+00  1.708E+01     940 A       113 A        97 A   
 225.00 keV   4.818E+00  1.734E+01    1018 A       121 A       104 A   
 250.00 keV   5.078E+00  1.755E+01    1094 A       128 A       111 A   
 275.00 keV   5.326E+00  1.771E+01    1169 A       135 A       118 A   
 300.00 keV   5.563E+00  1.784E+01    1243 A       142 A       125 A   
 325.00 keV   5.790E+00  1.795E+01    1316 A       149 A       131 A   
 350.00 keV   6.009E+00  1.803E+01    1387 A       155 A       138 A   
 375.00 keV   6.219E+00  1.810E+01    1458 A       162 A       144 A   
 400.00 keV   6.423E+00  1.815E+01    1529 A       168 A       150 A   
 450.00 keV   6.813E+00  1.821E+01    1667 A       180 A       162 A   
 500.00 keV   7.326E+00  1.822E+01    1803 A       192 A       173 A   
 550.00 keV   7.802E+00  1.821E+01    1936 A       204 A       184 A   
 600.00 keV   8.166E+00  1.817E+01    2068 A       215 A       195 A   
 650.00 keV   8.456E+00  1.812E+01    2198 A       225 A       205 A   
 700.00 keV   8.693E+00  1.805E+01    2327 A       236 A       216 A   
 800.00 keV   9.067E+00  1.788E+01    2583 A       257 A       236 A   
 900.00 keV   9.360E+00  1.769E+01    2839 A       278 A       255 A   
   1.00 MeV   9.609E+00  1.748E+01    3094 A       298 A       275 A   
   1.10 MeV   9.836E+00  1.726E+01    3349 A       318 A       294 A   
   1.20 MeV   1.005E+01  1.703E+01    3604 A       337 A       312 A   
   1.30 MeV   1.026E+01  1.680E+01    3859 A       356 A       331 A   
   1.40 MeV   1.047E+01  1.658E+01    4115 A       374 A       349 A   
   1.50 MeV   1.067E+01  1.635E+01    4371 A       392 A       367 A   
   1.60 MeV   1.088E+01  1.613E+01    4627 A       410 A       385 A   
   1.70 MeV   1.108E+01  1.591E+01    4884 A       427 A       403 A   
   1.80 MeV   1.129E+01  1.570E+01    5140 A       444 A       420 A   
   2.00 MeV   1.168E+01  1.529E+01    5654 A       481 A       455 A   
   2.25 MeV   1.216E+01  1.480E+01    6297 A       526 A       498 A   
   2.50 MeV   1.262E+01  1.435E+01    6940 A       569 A       540 A   
   2.75 MeV   1.304E+01  1.392E+01    7584 A       610 A       581 A   
   3.00 MeV   1.344E+01  1.352E+01    8228 A       650 A       622 A   
   3.25 MeV   1.380E+01  1.315E+01    8873 A       688 A       662 A   
   3.50 MeV   1.415E+01  1.280E+01    9518 A       725 A       701 A   
   3.75 MeV   1.448E+01  1.247E+01    1.02 um      762 A       740 A   
   4.00 MeV   1.479E+01  1.216E+01    1.08 um      797 A       779 A   
   4.50 MeV   1.536E+01  1.158E+01    1.21 um      874 A       854 A   
   5.00 MeV   1.588E+01  1.107E+01    1.34 um      947 A       928 A   
   5.50 MeV   1.636E+01  1.061E+01    1.47 um     1015 A      1001 A   
   6.00 MeV   1.679E+01  1.020E+01    1.60 um     1081 A      1071 A   
   6.50 MeV   1.719E+01  9.816E+00    1.73 um     1144 A      1140 A   
   7.00 MeV   1.755E+01  9.467E+00    1.86 um     1204 A      1208 A   
   8.00 MeV   1.818E+01  8.851E+00    2.11 um     1343 A      1341 A   
   9.00 MeV   1.872E+01  8.323E+00    2.37 um     1470 A      1469 A   
  10.00 MeV   1.920E+01  7.863E+00    2.63 um     1589 A      1593 A   
  11.00 MeV   1.964E+01  7.459E+00    2.89 um     1701 A      1714 A   
  12.00 MeV   2.004E+01  7.101E+00    3.15 um     1806 A      1831 A   
  13.00 MeV   2.044E+01  6.781E+00    3.40 um     1906 A      1946 A   
  14.00 MeV   2.084E+01  6.492E+00    3.66 um     2001 A      2057 A   
  15.00 MeV   2.124E+01  6.231E+00    3.92 um     2092 A      2165 A   
  16.00 MeV   2.165E+01  5.993E+00    4.17 um     2179 A      2271 A   
  17.00 MeV   2.208E+01  5.775E+00    4.42 um     2261 A      2374 A   
  18.00 MeV   2.253E+01  5.575E+00    4.67 um     2341 A      2474 A   
  20.00 MeV   2.349E+01  5.219E+00    5.17 um     2536 A      2665 A   
  22.50 MeV   2.482E+01  4.841E+00    5.77 um     2779 A      2889 A   
  25.00 MeV   2.628E+01  4.521E+00    6.35 um     2989 A      3095 A   
  27.50 MeV   2.786E+01  4.245E+00    6.90 um     3173 A      3285 A   
  30.00 MeV   2.954E+01  4.006E+00    7.44 um     3334 A      3460 A   
  32.50 MeV   3.130E+01  3.795E+00    7.95 um     3477 A      3621 A   
  35.00 MeV   3.313E+01  3.608E+00    8.44 um     3603 A      3768 A   
  37.50 MeV   3.500E+01  3.440E+00    8.91 um     3715 A      3903 A   
  40.00 MeV   3.691E+01  3.290E+00    9.35 um     3816 A      4028 A   
  45.00 MeV   4.076E+01  3.029E+00   10.19 um     4074 A      4248 A   
  50.00 MeV   4.459E+01  2.810E+00   10.96 um     4282 A      4436 A   
  55.00 MeV   4.835E+01  2.625E+00   11.67 um     4453 A      4599 A   
  60.00 MeV   5.198E+01  2.464E+00   12.34 um     4597 A      4741 A   
  65.00 MeV   5.548E+01  2.325E+00   12.97 um     4721 A      4866 A   
  70.00 MeV   5.884E+01  2.201E+00   13.56 um     4828 A      4978 A   
  80.00 MeV   6.507E+01  1.994E+00   14.65 um     5126 A      5168 A   
  90.00 MeV   7.071E+01  1.826E+00   15.66 um     5363 A      5325 A   
 100.00 MeV   7.579E+01  1.686E+00   16.60 um     5560 A      5458 A   
 110.00 MeV   8.035E+01  1.568E+00   17.48 um     5727 A      5573 A   
 120.00 MeV   8.445E+01  1.467E+00   18.32 um     5873 A      5674 A   
 130.00 MeV   8.814E+01  1.379E+00   19.12 um     6003 A      5764 A   
 140.00 MeV   9.146E+01  1.302E+00   19.89 um     6120 A      5845 A   
 150.00 MeV   9.445E+01  1.234E+00   20.64 um     6228 A      5919 A   
 160.00 MeV   9.715E+01  1.174E+00   21.37 um     6327 A      5986 A   
 170.00 MeV   9.959E+01  1.119E+00   22.07 um     6419 A      6048 A   
 180.00 MeV   1.018E+02  1.070E+00   22.76 um     6506 A      6106 A   
 200.00 MeV   1.056E+02  9.847E-01   24.11 um     6799 A      6211 A   
 225.00 MeV   1.096E+02  8.967E-01   25.73 um     7197 A      6326 A   
 250.00 MeV   1.128E+02  8.243E-01   27.30 um     7551 A      6428 A   
 275.00 MeV   1.154E+02  7.635E-01   28.83 um     7871 A      6520 A   
 300.00 MeV   1.175E+02  7.118E-01   30.33 um     8167 A      6604 A   
 325.00 MeV   1.193E+02  6.671E-01   31.81 um     8443 A      6681 A   
 350.00 MeV   1.208E+02  6.282E-01   33.27 um     8702 A      6753 A   
 375.00 MeV   1.221E+02  5.938E-01   34.71 um     8948 A      6821 A   
 400.00 MeV   1.232E+02  5.633E-01   36.14 um     9182 A      6885 A   
 450.00 MeV   1.249E+02  5.114E-01   38.96 um     1.00 um     7003 A   
 500.00 MeV   1.272E+02  4.689E-01   41.74 um     1.08 um     7112 A   
 550.00 MeV   1.288E+02  4.334E-01   44.48 um     1.15 um     7212 A   
 600.00 MeV   1.295E+02  4.032E-01   47.20 um     1.21 um     7306 A   
 650.00 MeV   1.300E+02  3.772E-01   49.91 um     1.27 um     7395 A   
 700.00 MeV   1.304E+02  3.546E-01   52.60 um     1.33 um     7480 A   
 800.00 MeV   1.309E+02  3.171E-01   57.98 um     1.53 um     7640 A   
 900.00 MeV   1.310E+02  2.872E-01   63.34 um     1.71 um     7790 A   
   1.00 GeV   1.308E+02  2.628E-01   68.71 um     1.87 um     7932 A   
   1.10 GeV   1.304E+02  2.425E-01   74.09 um     2.02 um     8068 A   
   1.20 GeV   1.298E+02  2.252E-01   79.50 um     2.16 um     8199 A   
   1.30 GeV   1.291E+02  2.104E-01   84.93 um     2.30 um     8327 A   
   1.40 GeV   1.283E+02  1.975E-01   90.39 um     2.42 um     8452 A   
   1.50 GeV   1.275E+02  1.862E-01   95.89 um     2.55 um     8575 A   
   1.60 GeV   1.265E+02  1.762E-01  101.43 um     2.66 um     8696 A   
   1.70 GeV   1.256E+02  1.673E-01  107.01 um     2.78 um     8815 A   
   1.80 GeV   1.246E+02  1.593E-01  112.63 um     2.89 um     8933 A   
   2.00 GeV   1.227E+02  1.455E-01  124.01 um     3.31 um     9167 A   
   2.25 GeV   1.202E+02  1.315E-01  138.50 um     3.89 um     9456 A   
   2.50 GeV   1.177E+02  1.201E-01  153.29 um     4.42 um     9743 A   
   2.75 GeV   1.153E+02  1.106E-01  168.39 um     4.91 um     1.00 um  
   3.00 GeV   1.130E+02  1.025E-01  183.80 um     5.37 um     1.03 um  
   3.25 GeV   1.108E+02  9.565E-02  199.53 um     5.82 um     1.06 um  
   3.50 GeV   1.086E+02  8.968E-02  215.57 um     6.24 um     1.09 um  
   3.75 GeV   1.066E+02  8.445E-02  231.92 um     6.66 um     1.12 um  
   4.00 GeV   1.046E+02  7.982E-02  248.58 um     7.06 um     1.15 um  
   4.50 GeV   1.009E+02  7.202E-02  282.83 um     8.57 um     1.21 um  
   5.00 GeV   9.752E+01  6.567E-02  318.30 um     9.93 um     1.27 um  
   5.50 GeV   9.429E+01  6.041E-02  355.01 um    11.20 um     1.34 um  
   6.00 GeV   9.123E+01  5.596E-02  392.96 um    12.43 um     1.40 um  
   6.50 GeV   8.828E+01  5.216E-02  432.18 um    13.61 um     1.47 um  
   7.00 GeV   8.540E+01  4.886E-02  472.72 um    14.77 um     1.54 um  
   8.00 GeV   8.023E+01  4.343E-02  557.79 um    19.05 um     1.68 um  
   9.00 GeV   7.574E+01  3.914E-02  648.12 um    22.94 um     1.83 um  
  10.00 GeV   7.179E+01  3.565E-02  743.61 um    26.62 um     1.99 um  
  11.00 GeV   6.830E+01  3.276E-02  844.17 um    30.18 um     2.16 um  
  12.00 GeV   6.520E+01  3.032E-02  949.69 um    33.67 um     2.33 um  
  13.00 GeV   6.241E+01  2.824E-02    1.06 mm    37.12 um     2.51 um  
  14.00 GeV   5.990E+01  2.644E-02    1.18 mm    40.54 um     2.70 um  
  15.00 GeV   5.762E+01  2.486E-02    1.30 mm    43.94 um     2.89 um  
  16.00 GeV   5.555E+01  2.347E-02    1.42 mm    47.34 um     3.09 um  
  17.00 GeV   5.365E+01  2.223E-02    1.55 mm    50.73 um     3.29 um  
  18.00 GeV   5.191E+01  2.113E-02    1.68 mm    54.13 um     3.51 um  
  20.00 GeV   4.883E+01  1.923E-02    1.96 mm    67.05 um     3.95 um  
  22.50 GeV   4.557E+01  1.730E-02    2.33 mm    85.35 um     4.53 um  
  25.00 GeV   4.282E+01  1.574E-02    2.73 mm   102.29 um     5.14 um  
  27.50 GeV   4.048E+01  1.445E-02    3.16 mm   118.50 um     5.79 um  
  30.00 GeV   3.846E+01  1.336E-02    3.60 mm   134.26 um     6.46 um  
  32.50 GeV   3.669E+01  1.244E-02    4.07 mm   149.74 um     7.16 um  
  35.00 GeV   3.514E+01  1.163E-02    4.56 mm   165.02 um     7.89 um  
  37.50 GeV   3.376E+01  1.093E-02    5.07 mm   180.17 um     8.63 um  
  40.00 GeV   3.253E+01  1.031E-02    5.60 mm   195.21 um     9.41 um  
  45.00 GeV   3.043E+01  9.274E-03    6.72 mm   251.34 um    11.01 um  
  50.00 GeV   2.870E+01  8.432E-03    7.91 mm   302.63 um    12.69 um  
  55.00 GeV   2.725E+01  7.735E-03    9.17 mm   351.15 um    14.44 um  
  60.00 GeV   2.602E+01  7.149E-03   10.50 mm   397.85 um    16.25 um  
  65.00 GeV   2.497E+01  6.649E-03   11.88 mm   443.24 um    18.12 um  
  70.00 GeV   2.405E+01  6.217E-03   13.31 mm   487.61 um    20.03 um  
  80.00 GeV   2.255E+01  5.507E-03   16.34 mm   648.69 um    23.99 um  
  90.00 GeV   2.136E+01  4.948E-03   19.55 mm   791.76 um    28.09 um  
  94.00 GeV   2.098E+01  4.756E-03   20.88 mm   813.82 um    29.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1258E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
