 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/62Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.673E-02  2.539E+00      45 A        14 A        11 A   
   1.10 keV   9.097E-02  2.638E+00      47 A        15 A        11 A   
   1.20 keV   9.501E-02  2.731E+00      49 A        16 A        11 A   
   1.30 keV   9.889E-02  2.817E+00      51 A        16 A        12 A   
   1.40 keV   1.026E-01  2.898E+00      53 A        17 A        12 A   
   1.50 keV   1.062E-01  2.974E+00      55 A        17 A        13 A   
   1.60 keV   1.097E-01  3.046E+00      57 A        18 A        13 A   
   1.70 keV   1.131E-01  3.115E+00      59 A        18 A        14 A   
   1.80 keV   1.164E-01  3.180E+00      61 A        19 A        14 A   
   2.00 keV   1.227E-01  3.301E+00      65 A        20 A        15 A   
   2.25 keV   1.301E-01  3.437E+00      69 A        21 A        16 A   
   2.50 keV   1.371E-01  3.561E+00      73 A        22 A        16 A   
   2.75 keV   1.438E-01  3.673E+00      77 A        23 A        17 A   
   3.00 keV   1.502E-01  3.776E+00      81 A        24 A        18 A   
   3.25 keV   1.564E-01  3.871E+00      85 A        25 A        19 A   
   3.50 keV   1.623E-01  3.958E+00      88 A        26 A        20 A   
   3.75 keV   1.680E-01  4.040E+00      92 A        26 A        20 A   
