 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  2.659E+00      44 A        14 A        10 A   
   1.10 keV   1.581E-01  2.768E+00      46 A        14 A        10 A   
   1.20 keV   1.652E-01  2.870E+00      48 A        15 A        11 A   
   1.30 keV   1.719E-01  2.966E+00      50 A        15 A        11 A   
   1.40 keV   1.784E-01  3.056E+00      52 A        16 A        11 A   
   1.50 keV   1.847E-01  3.141E+00      54 A        16 A        12 A   
   1.60 keV   1.907E-01  3.222E+00      55 A        17 A        12 A   
   1.70 keV   1.966E-01  3.298E+00      57 A        17 A        13 A   
   1.80 keV   2.023E-01  3.371E+00      59 A        17 A        13 A   
   2.00 keV   2.132E-01  3.507E+00      62 A        18 A        14 A   
   2.25 keV   2.262E-01  3.662E+00      66 A        19 A        14 A   
   2.50 keV   2.384E-01  3.803E+00      70 A        20 A        15 A   
   2.75 keV   2.501E-01  3.932E+00      74 A        21 A        16 A   
   3.00 keV   2.612E-01  4.050E+00      77 A        22 A        17 A   
   3.25 keV   2.718E-01  4.160E+00      81 A        23 A        17 A   
   3.50 keV   2.821E-01  4.262E+00      84 A        24 A        18 A   
   3.75 keV   2.920E-01  4.357E+00      88 A        24 A        19 A   
