 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.809E-01  2.388E+00      59 A        11 A         7 A   
   1.10 keV   3.995E-01  2.517E+00      61 A        11 A         8 A   
   1.20 keV   4.173E-01  2.640E+00      63 A        11 A         8 A   
   1.30 keV   4.343E-01  2.757E+00      66 A        12 A         8 A   
   1.40 keV   4.507E-01  2.869E+00      68 A        12 A         8 A   
   1.50 keV   4.665E-01  2.977E+00      70 A        12 A         9 A   
   1.60 keV   4.818E-01  3.082E+00      71 A        13 A         9 A   
   1.70 keV   4.966E-01  3.182E+00      73 A        13 A         9 A   
   1.80 keV   5.110E-01  3.279E+00      75 A        13 A         9 A   
   2.00 keV   5.387E-01  3.465E+00      78 A        14 A        10 A   
   2.25 keV   5.714E-01  3.682E+00      82 A        15 A        10 A   
   2.50 keV   6.023E-01  3.886E+00      86 A        15 A        11 A   
   2.75 keV   6.317E-01  4.077E+00      90 A        16 A        11 A   
   3.00 keV   6.597E-01  4.259E+00      93 A        17 A        11 A   
   3.25 keV   6.867E-01  4.431E+00      97 A        17 A        12 A   
   3.50 keV   7.126E-01  4.595E+00     100 A        18 A        12 A   
   3.75 keV   7.376E-01  4.752E+00     103 A        18 A        13 A   
