 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/83Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.793E-01  4.127E+00     101 A        26 A        20 A   
   4.50 keV   2.963E-01  4.281E+00     108 A        27 A        21 A   
   5.00 keV   3.123E-01  4.420E+00     115 A        28 A        22 A   
   5.50 keV   3.276E-01  4.544E+00     122 A        30 A        23 A   
   6.00 keV   3.421E-01  4.658E+00     128 A        31 A        24 A   
   6.50 keV   3.561E-01  4.761E+00     134 A        32 A        25 A   
   7.00 keV   3.695E-01  4.856E+00     140 A        34 A        26 A   
   8.00 keV   3.951E-01  5.026E+00     152 A        36 A        28 A   
   9.00 keV   4.190E-01  5.172E+00     164 A        38 A        30 A   
  10.00 keV   4.417E-01  5.300E+00     175 A        40 A        32 A   
  11.00 keV   4.632E-01  5.414E+00     186 A        42 A        34 A   
  12.00 keV   4.838E-01  5.514E+00     197 A        44 A        36 A   
  13.00 keV   5.036E-01  5.604E+00     207 A        46 A        38 A   
  14.00 keV   5.226E-01  5.685E+00     218 A        48 A        39 A   
  15.00 keV   5.410E-01  5.758E+00     228 A        50 A        41 A   
  16.00 keV   5.587E-01  5.825E+00     238 A        52 A        43 A   
  17.00 keV   5.759E-01  5.885E+00     248 A        54 A        44 A   
  18.00 keV   5.926E-01  5.940E+00     258 A        56 A        46 A   
  20.00 keV   6.246E-01  6.037E+00     278 A        59 A        49 A   
  22.50 keV   6.625E-01  6.136E+00     302 A        63 A        53 A   
  25.00 keV   6.984E-01  6.218E+00     325 A        68 A        56 A   
  27.50 keV   7.325E-01  6.284E+00     348 A        72 A        60 A   
  30.00 keV   7.650E-01  6.339E+00     371 A        75 A        63 A   
  32.50 keV   7.963E-01  6.383E+00     394 A        79 A        67 A   
  35.00 keV   8.263E-01  6.419E+00     417 A        83 A        70 A   
  37.50 keV   8.553E-01  6.449E+00     439 A        87 A        73 A   
  40.00 keV   8.834E-01  6.472E+00     461 A        91 A        77 A   
  45.00 keV   9.370E-01  6.504E+00     505 A        98 A        83 A   
  50.00 keV   9.877E-01  6.521E+00     549 A       105 A        89 A   
  55.00 keV   1.036E+00  6.526E+00     592 A       112 A        95 A   
  60.00 keV   1.082E+00  6.522E+00     636 A       119 A       101 A   
  65.00 keV   1.126E+00  6.511E+00     679 A       126 A       107 A   
  70.00 keV   1.169E+00  6.495E+00     722 A       132 A       113 A   
  80.00 keV   1.249E+00  6.449E+00     807 A       146 A       125 A   
  90.00 keV   1.325E+00  6.392E+00     893 A       159 A       136 A   
 100.00 keV   1.397E+00  6.328E+00     978 A       172 A       148 A   
 110.00 keV   1.465E+00  6.258E+00    1064 A       184 A       159 A   
 120.00 keV   1.530E+00  6.186E+00    1150 A       197 A       170 A   
 130.00 keV   1.593E+00  6.113E+00    1236 A       209 A       181 A   
 140.00 keV   1.653E+00  6.039E+00    1322 A       221 A       192 A   
 150.00 keV   1.711E+00  5.965E+00    1409 A       233 A       202 A   
 160.00 keV   1.767E+00  5.891E+00    1496 A       245 A       213 A   
 170.00 keV   1.827E+00  5.818E+00    1583 A       257 A       224 A   
 180.00 keV   1.888E+00  5.747E+00    1670 A       269 A       234 A   
 200.00 keV   1.990E+00  5.607E+00    1846 A       292 A       256 A   
 225.00 keV   2.099E+00  5.441E+00    2067 A       321 A       282 A   
 250.00 keV   2.201E+00  5.284E+00    2290 A       350 A       308 A   
 275.00 keV   2.301E+00  5.136E+00    2515 A       377 A       334 A   
 300.00 keV   2.401E+00  4.996E+00    2742 A       405 A       359 A   
 325.00 keV   2.501E+00  4.865E+00    2970 A       431 A       385 A   
 350.00 keV   2.602E+00  4.741E+00    3199 A       458 A       411 A   
 375.00 keV   2.704E+00  4.625E+00    3430 A       483 A       436 A   
 400.00 keV   2.804E+00  4.514E+00    3660 A       509 A       461 A   
 450.00 keV   3.004E+00  4.311E+00    4123 A       559 A       511 A   
 500.00 keV   3.198E+00  4.128E+00    4586 A       608 A       560 A   
 550.00 keV   3.384E+00  3.962E+00    5049 A       654 A       608 A   
 600.00 keV   3.562E+00  3.812E+00    5511 A       698 A       655 A   
 650.00 keV   3.730E+00  3.674E+00    5971 A       741 A       702 A   
 700.00 keV   3.890E+00  3.547E+00    6430 A       782 A       747 A   
 800.00 keV   4.181E+00  3.323E+00    7344 A       864 A       836 A   
 900.00 keV   4.440E+00  3.129E+00    8252 A       941 A       921 A   
   1.00 MeV   4.672E+00  2.961E+00    9154 A      1012 A      1003 A   
   1.10 MeV   4.883E+00  2.812E+00    1.00 um     1079 A      1083 A   
   1.20 MeV   5.079E+00  2.680E+00    1.09 um     1142 A      1160 A   
   1.30 MeV   5.266E+00  2.561E+00    1.18 um     1202 A      1234 A   
   1.40 MeV   5.445E+00  2.455E+00    1.27 um     1259 A      1307 A   
   1.50 MeV   5.621E+00  2.358E+00    1.36 um     1313 A      1376 A   
   1.60 MeV   5.794E+00  2.269E+00    1.44 um     1365 A      1444 A   
   1.70 MeV   5.966E+00  2.188E+00    1.53 um     1414 A      1510 A   
   1.80 MeV   6.137E+00  2.113E+00    1.61 um     1461 A      1574 A   
   2.00 MeV   6.479E+00  1.981E+00    1.78 um     1556 A      1695 A   
   2.25 MeV   6.908E+00  1.839E+00    1.98 um     1669 A      1837 A   
   2.50 MeV   7.338E+00  1.719E+00    2.17 um     1768 A      1969 A   
   2.75 MeV   7.771E+00  1.616E+00    2.36 um     1858 A      2090 A   
   3.00 MeV   8.204E+00  1.526E+00    2.54 um     1938 A      2203 A   
   3.25 MeV   8.639E+00  1.446E+00    2.72 um     2010 A      2308 A   
   3.50 MeV   9.074E+00  1.376E+00    2.89 um     2075 A      2405 A   
   3.75 MeV   9.508E+00  1.313E+00    3.05 um     2135 A      2496 A   
   4.00 MeV   9.942E+00  1.256E+00    3.21 um     2189 A      2580 A   
   4.50 MeV   1.081E+01  1.157E+00    3.51 um     2304 A      2733 A   
   5.00 MeV   1.166E+01  1.074E+00    3.79 um     2400 A      2867 A   
   5.50 MeV   1.251E+01  1.004E+00    4.06 um     2483 A      2986 A   
   6.00 MeV   1.334E+01  9.433E-01    4.31 um     2554 A      3092 A   
   6.50 MeV   1.415E+01  8.902E-01    4.55 um     2616 A      3187 A   
   7.00 MeV   1.495E+01  8.434E-01    4.78 um     2671 A      3272 A   
   8.00 MeV   1.649E+01  7.645E-01    5.20 um     2795 A      3420 A   
   9.00 MeV   1.795E+01  7.004E-01    5.59 um     2896 A      3544 A   
  10.00 MeV   1.934E+01  6.472E-01    5.95 um     2979 A      3650 A   
  11.00 MeV   2.064E+01  6.022E-01    6.29 um     3050 A      3742 A   
  12.00 MeV   2.187E+01  5.636E-01    6.62 um     3111 A      3822 A   
  13.00 MeV   2.302E+01  5.301E-01    6.92 um     3164 A      3893 A   
  14.00 MeV   2.410E+01  5.007E-01    7.21 um     3212 A      3957 A   
  15.00 MeV   2.511E+01  4.747E-01    7.49 um     3254 A      4015 A   
  16.00 MeV   2.606E+01  4.515E-01    7.76 um     3293 A      4067 A   
  17.00 MeV   2.695E+01  4.307E-01    8.02 um     3329 A      4115 A   
  18.00 MeV   2.778E+01  4.118E-01    8.28 um     3361 A      4160 A   
  20.00 MeV   2.930E+01  3.791E-01    8.76 um     3454 A      4239 A   
  22.50 MeV   3.097E+01  3.454E-01    9.34 um     3573 A      4325 A   
  25.00 MeV   3.242E+01  3.176E-01    9.89 um     3677 A      4399 A   
  27.50 MeV   3.369E+01  2.943E-01   10.41 um     3769 A      4465 A   
  30.00 MeV   3.482E+01  2.744E-01   10.92 um     3852 A      4523 A   
  32.50 MeV   3.583E+01  2.573E-01   11.42 um     3928 A      4576 A   
  35.00 MeV   3.674E+01  2.423E-01   11.90 um     3998 A      4624 A   
  37.50 MeV   3.756E+01  2.291E-01   12.37 um     4064 A      4669 A   
  40.00 MeV   3.830E+01  2.174E-01   12.83 um     4126 A      4710 A   
  45.00 MeV   3.959E+01  1.974E-01   13.73 um     4334 A      4785 A   
  50.00 MeV   4.064E+01  1.811E-01   14.60 um     4520 A      4852 A   
  55.00 MeV   4.151E+01  1.674E-01   15.45 um     4691 A      4913 A   
  60.00 MeV   4.223E+01  1.558E-01   16.29 um     4849 A      4968 A   
  65.00 MeV   4.283E+01  1.458E-01   17.12 um     4997 A      5020 A   
  70.00 MeV   4.332E+01  1.371E-01   17.93 um     5137 A      5068 A   
  80.00 MeV   4.404E+01  1.226E-01   19.54 um     5632 A      5156 A   
  90.00 MeV   4.452E+01  1.111E-01   21.12 um     6075 A      5236 A   
 100.00 MeV   4.480E+01  1.017E-01   22.69 um     6480 A      5310 A   
 110.00 MeV   4.494E+01  9.381E-02   24.26 um     6858 A      5380 A   
 120.00 MeV   4.498E+01  8.715E-02   25.82 um     7214 A      5446 A   
 130.00 MeV   4.493E+01  8.143E-02   27.39 um     7554 A      5509 A   
 140.00 MeV   4.481E+01  7.646E-02   28.95 um     7880 A      5570 A   
 150.00 MeV   4.463E+01  7.210E-02   30.52 um     8194 A      5628 A   
 160.00 MeV   4.442E+01  6.824E-02   32.10 um     8500 A      5686 A   
 170.00 MeV   4.434E+01  6.480E-02   33.69 um     8797 A      5742 A   
 180.00 MeV   4.436E+01  6.170E-02   35.27 um     9084 A      5797 A   
 200.00 MeV   4.389E+01  5.638E-02   38.46 um     1.02 um     5903 A   
 225.00 MeV   4.311E+01  5.095E-02   42.50 um     1.17 um     6033 A   
 250.00 MeV   4.230E+01  4.653E-02   46.62 um     1.30 um     6160 A   
 275.00 MeV   4.148E+01  4.285E-02   50.82 um     1.43 um     6286 A   
 300.00 MeV   4.065E+01  3.974E-02   55.10 um     1.56 um     6411 A   
 325.00 MeV   3.984E+01  3.708E-02   59.48 um     1.68 um     6537 A   
 350.00 MeV   3.903E+01  3.477E-02   63.94 um     1.79 um     6663 A   
 375.00 MeV   3.824E+01  3.274E-02   68.49 um     1.91 um     6791 A   
 400.00 MeV   3.746E+01  3.095E-02   73.14 um     2.02 um     6920 A   
 450.00 MeV   3.598E+01  2.793E-02   82.73 um     2.43 um     7183 A   
 500.00 MeV   3.458E+01  2.548E-02   92.70 um     2.81 um     7454 A   
 550.00 MeV   3.327E+01  2.344E-02  103.08 um     3.17 um     7735 A   
 600.00 MeV   3.205E+01  2.171E-02  113.86 um     3.52 um     8025 A   
 650.00 MeV   3.091E+01  2.024E-02  125.04 um     3.86 um     8326 A   
 700.00 MeV   2.985E+01  1.896E-02  136.62 um     4.20 um     8638 A   
 800.00 MeV   2.794E+01  1.686E-02  161.00 um     5.43 um     9295 A   
 900.00 MeV   2.626E+01  1.519E-02  187.00 um     6.56 um     9999 A   
   1.00 GeV   2.479E+01  1.384E-02  214.59 um     7.64 um     1.07 um  
   1.10 GeV   2.350E+01  1.272E-02  243.76 um     8.68 um     1.15 um  
   1.20 GeV   2.235E+01  1.178E-02  274.49 um     9.71 um     1.24 um  
   1.30 GeV   2.132E+01  1.097E-02  306.75 um    10.73 um     1.33 um  
   1.40 GeV   2.040E+01  1.027E-02  340.52 um    11.75 um     1.42 um  
   1.50 GeV   1.956E+01  9.657E-03  375.77 um    12.76 um     1.52 um  
   1.60 GeV   1.880E+01  9.117E-03  412.48 um    13.78 um     1.62 um  
   1.70 GeV   1.810E+01  8.637E-03  450.65 um    14.80 um     1.72 um  
   1.80 GeV   1.746E+01  8.208E-03  490.25 um    15.83 um     1.83 um  
   2.00 GeV   1.632E+01  7.471E-03  573.69 um    19.75 um     2.06 um  
   2.25 GeV   1.507E+01  6.724E-03  685.95 um    25.35 um     2.37 um  
   2.50 GeV   1.398E+01  6.118E-03  807.22 um    30.61 um     2.70 um  
   2.75 GeV   1.308E+01  5.617E-03  937.40 um    35.73 um     3.05 um  
   3.00 GeV   1.230E+01  5.195E-03    1.08 mm    40.77 um     3.42 um  
   3.25 GeV   1.161E+01  4.834E-03    1.22 mm    45.79 um     3.82 um  
   3.50 GeV   1.101E+01  4.523E-03    1.38 mm    50.82 um     4.23 um  
   3.75 GeV   1.048E+01  4.250E-03    1.54 mm    55.86 um     4.67 um  
   4.00 GeV   1.000E+01  4.010E-03    1.72 mm    60.93 um     5.12 um  
   4.50 GeV   9.183E+00  3.606E-03    2.08 mm    80.11 um     6.09 um  
   5.00 GeV   8.508E+00  3.279E-03    2.48 mm    97.96 um     7.13 um  
   5.50 GeV   7.941E+00  3.008E-03    2.91 mm   115.20 um     8.24 um  
   6.00 GeV   7.458E+00  2.780E-03    3.37 mm   132.14 um     9.42 um  
   6.50 GeV   7.042E+00  2.586E-03    3.85 mm   148.96 um    10.66 um  
   7.00 GeV   6.671E+00  2.418E-03    4.37 mm   165.75 um    11.97 um  
   8.00 GeV   6.045E+00  2.142E-03    5.48 mm   228.27 um    14.76 um  
   9.00 GeV   5.548E+00  1.925E-03    6.69 mm   285.86 um    17.80 um  
  10.00 GeV   5.144E+00  1.749E-03    8.01 mm   341.34 um    21.06 um  
  11.00 GeV   4.808E+00  1.604E-03    9.43 mm   395.81 um    24.53 um  
  12.00 GeV   4.525E+00  1.482E-03   10.94 mm   449.77 um    28.20 um  
  13.00 GeV   4.283E+00  1.377E-03   12.54 mm   503.51 um    32.06 um  
  14.00 GeV   4.074E+00  1.287E-03   14.22 mm   557.14 um    36.09 um  
  15.00 GeV   3.892E+00  1.209E-03   15.99 mm   610.75 um    40.30 um  
  16.00 GeV   3.731E+00  1.140E-03   17.84 mm   664.37 um    44.66 um  
  17.00 GeV   3.588E+00  1.078E-03   19.76 mm   718.02 um    49.17 um  
  18.00 GeV   3.461E+00  1.023E-03   21.76 mm   771.68 um    53.83 um  
  20.00 GeV   3.243E+00  9.294E-04   25.97 mm   974.35 um    63.53 um  
  22.50 GeV   3.024E+00  8.344E-04   31.59 mm     1.26 mm    76.33 um  
  25.00 GeV   2.848E+00  7.576E-04   37.59 mm     1.52 mm    89.79 um  
  27.50 GeV   2.703E+00  6.942E-04   43.94 mm     1.76 mm   103.80 um  
  30.00 GeV   2.583E+00  6.409E-04   50.60 mm     2.00 mm   118.31 um  
  32.50 GeV   2.481E+00  5.955E-04   57.55 mm     2.23 mm   133.24 um  
  33.20 GeV   2.457E+00  5.840E-04   59.55 mm     2.25 mm   137.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.0624E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
