 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  2.754E+00      46 A        13 A         9 A   
   1.10 keV   1.488E-01  2.876E+00      48 A        14 A        10 A   
   1.20 keV   1.554E-01  2.990E+00      50 A        14 A        10 A   
   1.30 keV   1.617E-01  3.098E+00      52 A        15 A        11 A   
   1.40 keV   1.678E-01  3.200E+00      54 A        15 A        11 A   
   1.50 keV   1.737E-01  3.297E+00      55 A        16 A        11 A   
   1.60 keV   1.794E-01  3.389E+00      57 A        16 A        12 A   
   1.70 keV   1.849E-01  3.477E+00      59 A        16 A        12 A   
   1.80 keV   1.903E-01  3.561E+00      61 A        17 A        12 A   
   2.00 keV   2.006E-01  3.719E+00      64 A        18 A        13 A   
   2.25 keV   2.128E-01  3.900E+00      68 A        18 A        14 A   
   2.50 keV   2.243E-01  4.065E+00      71 A        19 A        14 A   
   2.75 keV   2.352E-01  4.218E+00      75 A        20 A        15 A   
   3.00 keV   2.457E-01  4.360E+00      78 A        21 A        15 A   
   3.25 keV   2.557E-01  4.492E+00      82 A        22 A        16 A   
   3.50 keV   2.654E-01  4.616E+00      85 A        22 A        17 A   
   3.75 keV   2.747E-01  4.732E+00      88 A        23 A        17 A   
