 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.184E-01  2.489E+00      55 A        11 A         8 A   
   1.10 keV   3.340E-01  2.616E+00      58 A        12 A         8 A   
   1.20 keV   3.488E-01  2.736E+00      60 A        12 A         9 A   
   1.30 keV   3.630E-01  2.851E+00      62 A        13 A         9 A   
   1.40 keV   3.768E-01  2.960E+00      64 A        13 A         9 A   
   1.50 keV   3.900E-01  3.065E+00      66 A        13 A         9 A   
   1.60 keV   4.028E-01  3.166E+00      68 A        14 A        10 A   
   1.70 keV   4.152E-01  3.263E+00      69 A        14 A        10 A   
   1.80 keV   4.272E-01  3.356E+00      71 A        14 A        10 A   
   2.00 keV   4.503E-01  3.533E+00      74 A        15 A        11 A   
   2.25 keV   4.776E-01  3.740E+00      78 A        16 A        11 A   
   2.50 keV   5.035E-01  3.932E+00      82 A        16 A        12 A   
   2.75 keV   5.280E-01  4.112E+00      86 A        17 A        12 A   
   3.00 keV   5.515E-01  4.281E+00      89 A        18 A        12 A   
   3.25 keV   5.740E-01  4.441E+00      93 A        18 A        13 A   
   3.50 keV   5.957E-01  4.592E+00      96 A        19 A        13 A   
   3.75 keV   6.166E-01  4.737E+00      99 A        19 A        14 A   
