 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.422E-01  2.527E+00      55 A        12 A         8 A   
   1.10 keV   2.541E-01  2.654E+00      58 A        12 A         9 A   
   1.20 keV   2.654E-01  2.774E+00      60 A        13 A         9 A   
   1.30 keV   2.762E-01  2.888E+00      62 A        13 A         9 A   
   1.40 keV   2.866E-01  2.998E+00      64 A        14 A        10 A   
   1.50 keV   2.967E-01  3.102E+00      66 A        14 A        10 A   
   1.60 keV   3.064E-01  3.202E+00      68 A        14 A        10 A   
   1.70 keV   3.158E-01  3.299E+00      70 A        15 A        10 A   
   1.80 keV   3.250E-01  3.391E+00      71 A        15 A        11 A   
   2.00 keV   3.426E-01  3.568E+00      75 A        16 A        11 A   
   2.25 keV   3.634E-01  3.772E+00      79 A        17 A        12 A   
   2.50 keV   3.830E-01  3.962E+00      83 A        17 A        12 A   
   2.75 keV   4.017E-01  4.140E+00      86 A        18 A        13 A   
   3.00 keV   4.196E-01  4.307E+00      90 A        19 A        13 A   
   3.25 keV   4.367E-01  4.464E+00      93 A        19 A        14 A   
   3.50 keV   4.532E-01  4.613E+00      96 A        20 A        14 A   
   3.75 keV   4.691E-01  4.755E+00     100 A        21 A        15 A   
   4.00 keV   4.845E-01  4.890E+00     103 A        21 A        15 A   
