 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.645E-01  4.848E+00      94 A        24 A        18 A   
   4.50 keV   2.805E-01  5.057E+00     100 A        25 A        19 A   
   5.00 keV   2.957E-01  5.247E+00     106 A        26 A        20 A   
   5.50 keV   3.101E-01  5.420E+00     111 A        27 A        21 A   
   6.00 keV   3.239E-01  5.579E+00     117 A        28 A        22 A   
   6.50 keV   3.372E-01  5.726E+00     122 A        29 A        22 A   
   7.00 keV   3.499E-01  5.863E+00     127 A        31 A        23 A   
   8.00 keV   3.740E-01  6.110E+00     137 A        33 A        25 A   
   9.00 keV   3.967E-01  6.327E+00     147 A        34 A        27 A   
  10.00 keV   4.182E-01  6.521E+00     156 A        36 A        28 A   
  11.00 keV   4.386E-01  6.695E+00     165 A        38 A        30 A   
  12.00 keV   4.581E-01  6.853E+00     174 A        40 A        31 A   
  13.00 keV   4.768E-01  6.996E+00     183 A        41 A        33 A   
  14.00 keV   4.948E-01  7.128E+00     191 A        43 A        34 A   
  15.00 keV   5.122E-01  7.249E+00     200 A        44 A        35 A   
  16.00 keV   5.290E-01  7.361E+00     208 A        46 A        37 A   
  17.00 keV   5.453E-01  7.464E+00     216 A        47 A        38 A   
  18.00 keV   5.611E-01  7.560E+00     224 A        49 A        39 A   
  20.00 keV   5.914E-01  7.734E+00     239 A        51 A        42 A   
  22.50 keV   6.273E-01  7.921E+00     259 A        55 A        45 A   
  25.00 keV   6.612E-01  8.081E+00     277 A        58 A        48 A   
  27.50 keV   6.935E-01  8.220E+00     296 A        61 A        50 A   
  30.00 keV   7.243E-01  8.341E+00     314 A        64 A        53 A   
  32.50 keV   7.539E-01  8.447E+00     331 A        67 A        56 A   
  35.00 keV   7.824E-01  8.540E+00     349 A        70 A        58 A   
  37.50 keV   8.098E-01  8.622E+00     366 A        73 A        61 A   
  40.00 keV   8.364E-01  8.695E+00     383 A        76 A        64 A   
  45.00 keV   8.871E-01  8.818E+00     417 A        82 A        69 A   
  50.00 keV   9.351E-01  8.915E+00     451 A        87 A        73 A   
  55.00 keV   9.808E-01  8.991E+00     484 A        93 A        78 A   
  60.00 keV   1.024E+00  9.051E+00     516 A        98 A        83 A   
  65.00 keV   1.066E+00  9.098E+00     549 A       103 A        87 A   
  70.00 keV   1.106E+00  9.134E+00     581 A       108 A        92 A   
  80.00 keV   1.183E+00  9.180E+00     644 A       118 A       101 A   
  90.00 keV   1.255E+00  9.198E+00     708 A       128 A       109 A   
 100.00 keV   1.322E+00  9.197E+00     771 A       137 A       118 A   
 110.00 keV   1.387E+00  9.181E+00     833 A       147 A       126 A   
 120.00 keV   1.449E+00  9.154E+00     896 A       156 A       135 A   
 130.00 keV   1.508E+00  9.119E+00     958 A       165 A       143 A   
 140.00 keV   1.565E+00  9.077E+00    1020 A       174 A       151 A   
 150.00 keV   1.620E+00  9.029E+00    1083 A       183 A       159 A   
 160.00 keV   1.673E+00  8.978E+00    1145 A       192 A       167 A   
 170.00 keV   1.724E+00  8.924E+00    1207 A       201 A       175 A   
 180.00 keV   1.774E+00  8.868E+00    1270 A       210 A       183 A   
 200.00 keV   2.045E+00  8.750E+00    1394 A       227 A       198 A   
 225.00 keV   2.296E+00  8.599E+00    1548 A       248 A       217 A   
 250.00 keV   2.430E+00  8.446E+00    1701 A       268 A       236 A   
 275.00 keV   2.510E+00  8.294E+00    1856 A       289 A       254 A   
 300.00 keV   2.568E+00  8.145E+00    2011 A       309 A       272 A   
 325.00 keV   2.620E+00  7.999E+00    2169 A       328 A       291 A   
 350.00 keV   2.674E+00  7.857E+00    2327 A       348 A       309 A   
 375.00 keV   2.733E+00  7.720E+00    2488 A       367 A       327 A   
 400.00 keV   2.799E+00  7.587E+00    2649 A       387 A       345 A   
 450.00 keV   2.952E+00  7.335E+00    2975 A       426 A       381 A   
 500.00 keV   3.128E+00  7.099E+00    3304 A       464 A       417 A   
 550.00 keV   3.319E+00  6.880E+00    3635 A       502 A       453 A   
 600.00 keV   3.519E+00  6.675E+00    3967 A       538 A       488 A   
 650.00 keV   3.722E+00  6.484E+00    4299 A       573 A       524 A   
 700.00 keV   3.922E+00  6.305E+00    4631 A       608 A       558 A   
 800.00 keV   4.306E+00  5.979E+00    5294 A       676 A       627 A   
 900.00 keV   4.656E+00  5.691E+00    5954 A       741 A       693 A   
   1.00 MeV   4.969E+00  5.433E+00    6611 A       802 A       758 A   
   1.10 MeV   5.246E+00  5.202E+00    7266 A       860 A       821 A   
   1.20 MeV   5.491E+00  4.992E+00    7919 A       915 A       883 A   
   1.30 MeV   5.709E+00  4.802E+00    8571 A       969 A       944 A   
   1.40 MeV   5.908E+00  4.628E+00    9222 A      1020 A      1003 A   
   1.50 MeV   6.089E+00  4.468E+00    9872 A      1069 A      1061 A   
   1.60 MeV   6.259E+00  4.321E+00    1.05 um     1117 A      1118 A   
   1.70 MeV   6.420E+00  4.185E+00    1.12 um     1163 A      1175 A   
   1.80 MeV   6.574E+00  4.058E+00    1.18 um     1208 A      1230 A   
   2.00 MeV   6.870E+00  3.830E+00    1.31 um     1300 A      1337 A   
   2.25 MeV   7.226E+00  3.584E+00    1.47 um     1410 A      1466 A   
   2.50 MeV   7.580E+00  3.372E+00    1.63 um     1512 A      1590 A   
   2.75 MeV   7.936E+00  3.187E+00    1.79 um     1607 A      1708 A   
   3.00 MeV   8.298E+00  3.025E+00    1.94 um     1694 A      1821 A   
   3.25 MeV   8.669E+00  2.880E+00    2.09 um     1776 A      1929 A   
   3.50 MeV   9.049E+00  2.751E+00    2.24 um     1852 A      2032 A   
   3.75 MeV   9.439E+00  2.634E+00    2.39 um     1923 A      2130 A   
   4.00 MeV   9.838E+00  2.528E+00    2.53 um     1988 A      2223 A   
   4.50 MeV   1.066E+01  2.343E+00    2.80 um     2124 A      2396 A   
   5.00 MeV   1.151E+01  2.186E+00    3.06 um     2241 A      2553 A   
   5.50 MeV   1.239E+01  2.052E+00    3.31 um     2343 A      2695 A   
   6.00 MeV   1.327E+01  1.935E+00    3.54 um     2432 A      2824 A   
   6.50 MeV   1.417E+01  1.832E+00    3.77 um     2510 A      2941 A   
   7.00 MeV   1.507E+01  1.741E+00    3.98 um     2579 A      3047 A   
   8.00 MeV   1.685E+01  1.586E+00    4.38 um     2724 A      3233 A   
   9.00 MeV   1.860E+01  1.460E+00    4.74 um     2840 A      3389 A   
  10.00 MeV   2.030E+01  1.354E+00    5.07 um     2936 A      3523 A   
  11.00 MeV   2.193E+01  1.264E+00    5.39 um     3016 A      3639 A   
  12.00 MeV   2.349E+01  1.186E+00    5.68 um     3084 A      3741 A   
  13.00 MeV   2.497E+01  1.118E+00    5.95 um     3143 A      3830 A   
  14.00 MeV   2.637E+01  1.059E+00    6.22 um     3195 A      3910 A   
  15.00 MeV   2.769E+01  1.006E+00    6.47 um     3241 A      3982 A   
  16.00 MeV   2.895E+01  9.585E-01    6.71 um     3282 A      4048 A   
  17.00 MeV   3.013E+01  9.159E-01    6.94 um     3319 A      4107 A   
  18.00 MeV   3.125E+01  8.772E-01    7.16 um     3353 A      4162 A   
  20.00 MeV   3.331E+01  8.098E-01    7.58 um     3439 A      4259 A   
  22.50 MeV   3.559E+01  7.400E-01    8.08 um     3545 A      4363 A   
  25.00 MeV   3.760E+01  6.822E-01    8.55 um     3635 A      4452 A   
  27.50 MeV   3.940E+01  6.336E-01    9.00 um     3713 A      4530 A   
  30.00 MeV   4.102E+01  5.920E-01    9.43 um     3784 A      4600 A   
  32.50 MeV   4.250E+01  5.560E-01    9.85 um     3847 A      4662 A   
  35.00 MeV   4.387E+01  5.245E-01   10.25 um     3905 A      4718 A   
  37.50 MeV   4.513E+01  4.966E-01   10.64 um     3958 A      4770 A   
  40.00 MeV   4.631E+01  4.718E-01   11.02 um     4008 A      4817 A   
  45.00 MeV   4.845E+01  4.295E-01   11.75 um     4163 A      4902 A   
  50.00 MeV   5.034E+01  3.947E-01   12.46 um     4300 A      4977 A   
  55.00 MeV   5.204E+01  3.656E-01   13.14 um     4423 A      5043 A   
  60.00 MeV   5.356E+01  3.407E-01   13.80 um     4535 A      5103 A   
  65.00 MeV   5.494E+01  3.193E-01   14.45 um     4638 A      5157 A   
  70.00 MeV   5.618E+01  3.006E-01   15.08 um     4734 A      5207 A   
  80.00 MeV   5.833E+01  2.694E-01   16.30 um     5059 A      5297 A   
  90.00 MeV   6.012E+01  2.446E-01   17.48 um     5344 A      5376 A   
 100.00 MeV   6.162E+01  2.242E-01   18.64 um     5600 A      5446 A   
 110.00 MeV   6.287E+01  2.072E-01   19.76 um     5834 A      5511 A   
 120.00 MeV   6.392E+01  1.927E-01   20.87 um     6051 A      5570 A   
 130.00 MeV   6.480E+01  1.803E-01   21.96 um     6254 A      5625 A   
 140.00 MeV   6.552E+01  1.694E-01   23.04 um     6445 A      5677 A   
 150.00 MeV   6.612E+01  1.599E-01   24.10 um     6627 A      5726 A   
 160.00 MeV   6.661E+01  1.515E-01   25.16 um     6801 A      5772 A   
 170.00 MeV   6.701E+01  1.439E-01   26.21 um     6968 A      5817 A   
 180.00 MeV   6.732E+01  1.372E-01   27.26 um     7130 A      5859 A   
 200.00 MeV   6.840E+01  1.255E-01   29.33 um     7719 A      5940 A   
 225.00 MeV   6.887E+01  1.136E-01   31.89 um     8537 A      6033 A   
 250.00 MeV   6.891E+01  1.038E-01   34.44 um     9278 A      6121 A   
 275.00 MeV   6.875E+01  9.573E-02   37.00 um     9965 A      6204 A   
 300.00 MeV   6.846E+01  8.887E-02   39.56 um     1.06 um     6284 A   
 325.00 MeV   6.806E+01  8.298E-02   42.13 um     1.12 um     6362 A   
 350.00 MeV   6.757E+01  7.787E-02   44.73 um     1.18 um     6438 A   
 375.00 MeV   6.701E+01  7.339E-02   47.34 um     1.24 um     6512 A   
 400.00 MeV   6.640E+01  6.942E-02   49.98 um     1.29 um     6584 A   
 450.00 MeV   6.507E+01  6.271E-02   55.33 um     1.50 um     6728 A   
 500.00 MeV   6.365E+01  5.725E-02   60.80 um     1.69 um     6870 A   
 550.00 MeV   6.219E+01  5.272E-02   66.39 um     1.87 um     7011 A   
 600.00 MeV   6.073E+01  4.888E-02   72.11 um     2.03 um     7153 A   
 650.00 MeV   5.928E+01  4.559E-02   77.98 um     2.20 um     7295 A   
 700.00 MeV   5.787E+01  4.274E-02   83.99 um     2.36 um     7440 A   
 800.00 MeV   5.515E+01  3.804E-02   96.45 um     2.94 um     7737 A   
 900.00 MeV   5.263E+01  3.432E-02  109.51 um     3.48 um     8045 A   
   1.00 GeV   5.030E+01  3.129E-02  123.20 um     3.98 um     8366 A   
   1.10 GeV   4.816E+01  2.878E-02  137.50 um     4.47 um     8701 A   
   1.20 GeV   4.619E+01  2.666E-02  152.43 um     4.94 um     9052 A   
   1.30 GeV   4.438E+01  2.484E-02  167.98 um     5.41 um     9418 A   
   1.40 GeV   4.272E+01  2.327E-02  184.15 um     5.87 um     9801 A   
   1.50 GeV   4.119E+01  2.190E-02  200.93 um     6.34 um     1.02 um  
   1.60 GeV   3.977E+01  2.068E-02  218.33 um     6.80 um     1.06 um  
   1.70 GeV   3.845E+01  1.960E-02  236.33 um     7.26 um     1.10 um  
   1.80 GeV   3.723E+01  1.863E-02  254.94 um     7.72 um     1.15 um  
   2.00 GeV   3.502E+01  1.697E-02  293.94 um     9.49 um     1.24 um  
   2.25 GeV   3.261E+01  1.529E-02  346.04 um    12.02 um     1.37 um  
   2.50 GeV   3.050E+01  1.392E-02  401.87 um    14.38 um     1.51 um  
   2.75 GeV   2.862E+01  1.279E-02  461.46 um    16.67 um     1.65 um  
   3.00 GeV   2.705E+01  1.183E-02  524.74 um    18.93 um     1.81 um  
   3.25 GeV   2.567E+01  1.102E-02  591.55 um    21.16 um     1.97 um  
   3.50 GeV   2.445E+01  1.031E-02  661.81 um    23.38 um     2.15 um  
   3.75 GeV   2.335E+01  9.693E-03  735.48 um    25.60 um     2.33 um  
   4.00 GeV   2.236E+01  9.149E-03  812.52 um    27.82 um     2.52 um  
   4.50 GeV   2.065E+01  8.233E-03  976.40 um    36.22 um     2.92 um  
   5.00 GeV   1.921E+01  7.490E-03    1.15 mm    44.02 um     3.36 um  
   5.50 GeV   1.799E+01  6.875E-03    1.34 mm    51.54 um     3.82 um  
   6.00 GeV   1.694E+01  6.358E-03    1.54 mm    58.92 um     4.31 um  
   6.50 GeV   1.602E+01  5.916E-03    1.76 mm    66.22 um     4.82 um  
   7.00 GeV   1.522E+01  5.534E-03    1.98 mm    73.51 um     5.36 um  
   8.00 GeV   1.388E+01  4.906E-03    2.47 mm   100.52 um     6.51 um  
   9.00 GeV   1.280E+01  4.410E-03    3.00 mm   125.27 um     7.76 um  
  10.00 GeV   1.191E+01  4.010E-03    3.57 mm   149.01 um     9.09 um  
  11.00 GeV   1.117E+01  3.678E-03    4.18 mm   172.23 um    10.50 um  
  12.00 GeV   1.054E+01  3.399E-03    4.83 mm   195.19 um    11.98 um  
  13.00 GeV   9.979E+00  3.161E-03    5.51 mm   218.03 um    13.54 um  
  14.00 GeV   9.492E+00  2.956E-03    6.24 mm   240.87 um    15.17 um  
  15.00 GeV   9.066E+00  2.776E-03    7.00 mm   263.73 um    16.86 um  
  16.00 GeV   8.690E+00  2.618E-03    7.79 mm   286.63 um    18.62 um  
  17.00 GeV   8.355E+00  2.478E-03    8.62 mm   309.56 um    20.44 um  
  18.00 GeV   8.055E+00  2.352E-03    9.47 mm   332.54 um    22.32 um  
  20.00 GeV   7.541E+00  2.137E-03   11.28 mm   419.49 um    26.23 um  
  22.50 GeV   7.021E+00  1.919E-03   13.70 mm   541.47 um    31.41 um  
  25.00 GeV   6.602E+00  1.744E-03   16.29 mm   653.50 um    36.86 um  
  27.50 GeV   6.256E+00  1.598E-03   19.03 mm   759.80 um    42.55 um  
  30.00 GeV   5.967E+00  1.476E-03   21.91 mm   862.25 um    48.45 um  
  32.50 GeV   5.723E+00  1.372E-03   24.92 mm   961.84 um    54.54 um  
  35.00 GeV   5.512E+00  1.282E-03   28.06 mm     1.06 mm    60.80 um  
  37.20 GeV   5.352E+00  1.212E-03   30.91 mm     1.13 mm    66.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.7741E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
