 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115In_in_kapton.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.626E+00      52 A        13 A         9 A   
   1.10 keV   1.381E-01  2.750E+00      54 A        14 A        10 A   
   1.20 keV   1.442E-01  2.866E+00      56 A        14 A        10 A   
   1.30 keV   1.501E-01  2.977E+00      58 A        15 A        10 A   
   1.40 keV   1.558E-01  3.082E+00      60 A        15 A        11 A   
   1.50 keV   1.613E-01  3.182E+00      62 A        15 A        11 A   
   1.60 keV   1.665E-01  3.277E+00      64 A        16 A        11 A   
   1.70 keV   1.717E-01  3.369E+00      66 A        16 A        12 A   
   1.80 keV   1.767E-01  3.457E+00      68 A        17 A        12 A   
   2.00 keV   1.862E-01  3.622E+00      71 A        17 A        12 A   
   2.25 keV   1.975E-01  3.814E+00      75 A        18 A        13 A   
   2.50 keV   2.082E-01  3.990E+00      79 A        19 A        14 A   
   2.75 keV   2.183E-01  4.154E+00      83 A        20 A        14 A   
   3.00 keV   2.281E-01  4.306E+00      86 A        21 A        15 A   
   3.25 keV   2.374E-01  4.450E+00      90 A        21 A        15 A   
   3.50 keV   2.463E-01  4.584E+00      93 A        22 A        16 A   
   3.75 keV   2.550E-01  4.712E+00      96 A        23 A        17 A   
   4.00 keV   2.633E-01  4.833E+00     100 A        23 A        17 A   
