 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/212Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.829E-01  4.848E+00     108 A        19 A        13 A   
   4.50 keV   7.244E-01  5.125E+00     114 A        20 A        14 A   
   5.00 keV   7.635E-01  5.383E+00     119 A        21 A        15 A   
   5.50 keV   8.008E-01  5.623E+00     125 A        22 A        15 A   
   6.00 keV   8.364E-01  5.849E+00     130 A        23 A        16 A   
   6.50 keV   8.706E-01  6.062E+00     135 A        23 A        16 A   
   7.00 keV   9.034E-01  6.264E+00     139 A        24 A        17 A   
   8.00 keV   9.658E-01  6.638E+00     148 A        26 A        18 A   
   9.00 keV   1.024E+00  6.979E+00     157 A        27 A        19 A   
  10.00 keV   1.080E+00  7.292E+00     165 A        28 A        20 A   
  11.00 keV   1.133E+00  7.583E+00     173 A        29 A        21 A   
  12.00 keV   1.183E+00  7.853E+00     180 A        30 A        22 A   
  13.00 keV   1.231E+00  8.106E+00     188 A        31 A        23 A   
  14.00 keV   1.278E+00  8.344E+00     195 A        32 A        23 A   
  15.00 keV   1.323E+00  8.568E+00     202 A        33 A        24 A   
  16.00 keV   1.366E+00  8.780E+00     208 A        34 A        25 A   
  17.00 keV   1.408E+00  8.981E+00     215 A        35 A        26 A   
  18.00 keV   1.449E+00  9.173E+00     221 A        36 A        26 A   
  20.00 keV   1.527E+00  9.530E+00     234 A        38 A        28 A   
  22.50 keV   1.620E+00  9.934E+00     249 A        40 A        30 A   
  25.00 keV   1.707E+00  1.030E+01     263 A        42 A        31 A   
  27.50 keV   1.791E+00  1.063E+01     277 A        43 A        33 A   
  30.00 keV   1.870E+00  1.094E+01     290 A        45 A        34 A   
  32.50 keV   1.947E+00  1.122E+01     303 A        47 A        36 A   
  35.00 keV   2.020E+00  1.148E+01     315 A        48 A        37 A   
  37.50 keV   2.091E+00  1.173E+01     328 A        50 A        38 A   
  40.00 keV   2.160E+00  1.196E+01     340 A        51 A        40 A   
  45.00 keV   2.291E+00  1.237E+01     363 A        54 A        42 A   
  50.00 keV   2.415E+00  1.274E+01     386 A        57 A        45 A   
  55.00 keV   2.532E+00  1.307E+01     408 A        59 A        47 A   
  60.00 keV   2.645E+00  1.337E+01     429 A        62 A        49 A   
  65.00 keV   2.753E+00  1.364E+01     450 A        64 A        52 A   
  70.00 keV   2.857E+00  1.389E+01     471 A        67 A        54 A   
  80.00 keV   3.054E+00  1.433E+01     510 A        71 A        58 A   
  90.00 keV   3.240E+00  1.471E+01     549 A        76 A        62 A   
 100.00 keV   3.415E+00  1.503E+01     586 A        80 A        66 A   
 110.00 keV   3.581E+00  1.531E+01     622 A        84 A        69 A   
 120.00 keV   3.741E+00  1.556E+01     658 A        87 A        73 A   
 130.00 keV   3.893E+00  1.578E+01     693 A        91 A        77 A   
 140.00 keV   4.040E+00  1.598E+01     727 A        95 A        80 A   
 150.00 keV   4.182E+00  1.615E+01     761 A        98 A        83 A   
 160.00 keV   4.319E+00  1.631E+01     794 A       102 A        87 A   
 170.00 keV   4.452E+00  1.645E+01     827 A       105 A        90 A   
 180.00 keV   4.581E+00  1.658E+01     859 A       108 A        93 A   
 200.00 keV   4.829E+00  1.680E+01     923 A       115 A        99 A   
 225.00 keV   5.122E+00  1.701E+01    1001 A       123 A       107 A   
 250.00 keV   5.399E+00  1.718E+01    1077 A       130 A       114 A   
 275.00 keV   5.663E+00  1.731E+01    1152 A       137 A       121 A   
 300.00 keV   5.915E+00  1.741E+01    1226 A       144 A       128 A   
 325.00 keV   6.156E+00  1.749E+01    1299 A       151 A       134 A   
 350.00 keV   6.389E+00  1.754E+01    1371 A       158 A       141 A   
 375.00 keV   6.613E+00  1.758E+01    1442 A       165 A       147 A   
 400.00 keV   6.830E+00  1.760E+01    1512 A       171 A       153 A   
 450.00 keV   7.348E+00  1.761E+01    1651 A       184 A       165 A   
 500.00 keV   7.828E+00  1.759E+01    1787 A       196 A       177 A   
 550.00 keV   8.197E+00  1.753E+01    1922 A       208 A       189 A   
 600.00 keV   8.494E+00  1.746E+01    2054 A       219 A       200 A   
 650.00 keV   8.741E+00  1.738E+01    2186 A       230 A       211 A   
 700.00 keV   8.953E+00  1.728E+01    2318 A       241 A       221 A   
 800.00 keV   9.309E+00  1.706E+01    2580 A       264 A       242 A   
 900.00 keV   9.609E+00  1.682E+01    2840 A       286 A       263 A   
   1.00 MeV   9.880E+00  1.658E+01    3101 A       307 A       283 A   
   1.10 MeV   1.013E+01  1.632E+01    3362 A       327 A       303 A   
   1.20 MeV   1.038E+01  1.607E+01    3623 A       347 A       322 A   
   1.30 MeV   1.061E+01  1.582E+01    3884 A       367 A       342 A   
   1.40 MeV   1.085E+01  1.558E+01    4146 A       386 A       361 A   
   1.50 MeV   1.108E+01  1.534E+01    4407 A       404 A       380 A   
   1.60 MeV   1.130E+01  1.510E+01    4669 A       423 A       398 A   
   1.70 MeV   1.152E+01  1.488E+01    4931 A       441 A       417 A   
   1.80 MeV   1.173E+01  1.465E+01    5194 A       459 A       435 A   
   2.00 MeV   1.214E+01  1.423E+01    5719 A       496 A       471 A   
   2.25 MeV   1.263E+01  1.373E+01    6376 A       542 A       516 A   
   2.50 MeV   1.307E+01  1.327E+01    7034 A       587 A       560 A   
   2.75 MeV   1.348E+01  1.284E+01    7693 A       629 A       603 A   
   3.00 MeV   1.385E+01  1.245E+01    8353 A       670 A       645 A   
   3.25 MeV   1.421E+01  1.208E+01    9014 A       710 A       687 A   
   3.50 MeV   1.454E+01  1.173E+01    9675 A       748 A       728 A   
   3.75 MeV   1.486E+01  1.141E+01    1.03 um      785 A       768 A   
   4.00 MeV   1.517E+01  1.111E+01    1.10 um      821 A       808 A   
   4.50 MeV   1.574E+01  1.056E+01    1.23 um      900 A       887 A   
   5.00 MeV   1.626E+01  1.006E+01    1.36 um      974 A       964 A   
   5.50 MeV   1.674E+01  9.625E+00    1.50 um     1044 A      1038 A   
   6.00 MeV   1.718E+01  9.228E+00    1.63 um     1111 A      1111 A   
   6.50 MeV   1.758E+01  8.868E+00    1.76 um     1174 A      1183 A   
   7.00 MeV   1.796E+01  8.540E+00    1.89 um     1235 A      1253 A   
   8.00 MeV   1.863E+01  7.962E+00    2.16 um     1375 A      1388 A   
   9.00 MeV   1.923E+01  7.469E+00    2.42 um     1503 A      1519 A   
  10.00 MeV   1.978E+01  7.043E+00    2.68 um     1621 A      1645 A   
  11.00 MeV   2.029E+01  6.669E+00    2.94 um     1732 A      1767 A   
  12.00 MeV   2.079E+01  6.339E+00    3.20 um     1835 A      1885 A   
  13.00 MeV   2.129E+01  6.045E+00    3.45 um     1933 A      1999 A   
  14.00 MeV   2.179E+01  5.781E+00    3.71 um     2025 A      2109 A   
  15.00 MeV   2.231E+01  5.542E+00    3.96 um     2112 A      2215 A   
  16.00 MeV   2.284E+01  5.325E+00    4.21 um     2195 A      2318 A   
  17.00 MeV   2.339E+01  5.126E+00    4.46 um     2273 A      2418 A   
  18.00 MeV   2.396E+01  4.944E+00    4.70 um     2348 A      2514 A   
  20.00 MeV   2.515E+01  4.622E+00    5.18 um     2530 A      2697 A   
  22.50 MeV   2.677E+01  4.280E+00    5.76 um     2754 A      2907 A   
  25.00 MeV   2.850E+01  3.991E+00    6.31 um     2945 A      3099 A   
  27.50 MeV   3.033E+01  3.743E+00    6.84 um     3111 A      3273 A   
  30.00 MeV   3.223E+01  3.528E+00    7.34 um     3255 A      3432 A   
  32.50 MeV   3.419E+01  3.339E+00    7.82 um     3382 A      3577 A   
  35.00 MeV   3.619E+01  3.172E+00    8.27 um     3494 A      3709 A   
  37.50 MeV   3.821E+01  3.022E+00    8.71 um     3594 A      3830 A   
  40.00 MeV   4.023E+01  2.888E+00    9.13 um     3682 A      3940 A   
  45.00 MeV   4.425E+01  2.656E+00    9.91 um     3912 A      4136 A   
  50.00 MeV   4.818E+01  2.462E+00   10.63 um     4098 A      4303 A   
  55.00 MeV   5.197E+01  2.297E+00   11.30 um     4253 A      4447 A   
  60.00 MeV   5.560E+01  2.155E+00   11.92 um     4384 A      4573 A   
  65.00 MeV   5.906E+01  2.031E+00   12.51 um     4497 A      4685 A   
  70.00 MeV   6.235E+01  1.922E+00   13.07 um     4596 A      4784 A   
  80.00 MeV   6.841E+01  1.739E+00   14.12 um     4876 A      4955 A   
  90.00 MeV   7.384E+01  1.591E+00   15.09 um     5101 A      5096 A   
 100.00 MeV   7.869E+01  1.468E+00   15.99 um     5290 A      5217 A   
 110.00 MeV   8.301E+01  1.364E+00   16.85 um     5452 A      5322 A   
 120.00 MeV   8.687E+01  1.276E+00   17.66 um     5594 A      5414 A   
 130.00 MeV   9.032E+01  1.199E+00   18.44 um     5722 A      5497 A   
 140.00 MeV   9.340E+01  1.131E+00   19.20 um     5838 A      5572 A   
 150.00 MeV   9.616E+01  1.072E+00   19.93 um     5945 A      5640 A   
 160.00 MeV   9.865E+01  1.019E+00   20.65 um     6044 A      5703 A   
 170.00 MeV   1.009E+02  9.712E-01   21.35 um     6136 A      5761 A   
 180.00 MeV   1.029E+02  9.282E-01   22.03 um     6224 A      5815 A   
 200.00 MeV   1.064E+02  8.535E-01   23.37 um     6523 A      5914 A   
 225.00 MeV   1.100E+02  7.768E-01   24.98 um     6931 A      6023 A   
 250.00 MeV   1.128E+02  7.136E-01   26.55 um     7295 A      6120 A   
 275.00 MeV   1.151E+02  6.607E-01   28.08 um     7625 A      6208 A   
 300.00 MeV   1.170E+02  6.157E-01   29.59 um     7931 A      6288 A   
 325.00 MeV   1.186E+02  5.768E-01   31.08 um     8216 A      6363 A   
 350.00 MeV   1.199E+02  5.429E-01   32.55 um     8485 A      6433 A   
 375.00 MeV   1.210E+02  5.131E-01   34.00 um     8741 A      6499 A   
 400.00 MeV   1.219E+02  4.866E-01   35.45 um     8985 A      6561 A   
 450.00 MeV   1.242E+02  4.415E-01   38.30 um     9863 A      6677 A   
 500.00 MeV   1.258E+02  4.047E-01   41.10 um     1.06 um     6784 A   
 550.00 MeV   1.265E+02  3.739E-01   43.88 um     1.14 um     6883 A   
 600.00 MeV   1.270E+02  3.477E-01   46.65 um     1.20 um     6977 A   
 650.00 MeV   1.273E+02  3.252E-01   49.41 um     1.27 um     7066 A   
 700.00 MeV   1.275E+02  3.056E-01   52.17 um     1.32 um     7151 A   
 800.00 MeV   1.274E+02  2.732E-01   57.68 um     1.54 um     7313 A   
 900.00 MeV   1.271E+02  2.473E-01   63.21 um     1.73 um     7465 A   
   1.00 GeV   1.265E+02  2.262E-01   68.75 um     1.90 um     7611 A   
   1.10 GeV   1.257E+02  2.086E-01   74.33 um     2.06 um     7752 A   
   1.20 GeV   1.247E+02  1.937E-01   79.94 um     2.20 um     7888 A   
   1.30 GeV   1.237E+02  1.810E-01   85.60 um     2.35 um     8022 A   
   1.40 GeV   1.226E+02  1.698E-01   91.31 um     2.48 um     8154 A   
   1.50 GeV   1.215E+02  1.601E-01   97.07 um     2.61 um     8283 A   
   1.60 GeV   1.204E+02  1.515E-01  102.89 um     2.74 um     8412 A   
   1.70 GeV   1.192E+02  1.438E-01  108.76 um     2.86 um     8539 A   
   1.80 GeV   1.180E+02  1.369E-01  114.69 um     2.98 um     8666 A   
   2.00 GeV   1.157E+02  1.250E-01  126.73 um     3.44 um     8918 A   
   2.25 GeV   1.129E+02  1.129E-01  142.12 um     4.07 um     9232 A   
   2.50 GeV   1.102E+02  1.031E-01  157.90 um     4.64 um     9547 A   
   2.75 GeV   1.076E+02  9.490E-02  174.06 um     5.17 um     9865 A   
   3.00 GeV   1.051E+02  8.798E-02  190.60 um     5.68 um     1.02 um  
   3.25 GeV   1.028E+02  8.206E-02  207.53 um     6.16 um     1.05 um  
   3.50 GeV   1.006E+02  7.692E-02  224.83 um     6.63 um     1.08 um  
   3.75 GeV   9.854E+01  7.242E-02  242.50 um     7.09 um     1.12 um  
   4.00 GeV   9.656E+01  6.845E-02  260.54 um     7.53 um     1.15 um  
   4.50 GeV   9.287E+01  6.174E-02  297.70 um     9.19 um     1.22 um  
   5.00 GeV   8.947E+01  5.629E-02  336.32 um    10.69 um     1.29 um  
   5.50 GeV   8.627E+01  5.176E-02  376.38 um    12.10 um     1.36 um  
   6.00 GeV   8.322E+01  4.795E-02  417.93 um    13.45 um     1.44 um  
   6.50 GeV   8.031E+01  4.468E-02  460.99 um    14.77 um     1.51 um  
   7.00 GeV   7.766E+01  4.185E-02  505.56 um    16.06 um     1.59 um  
   8.00 GeV   7.291E+01  3.719E-02  599.14 um    20.81 um     1.76 um  
   9.00 GeV   6.880E+01  3.350E-02  698.56 um    25.12 um     1.93 um  
  10.00 GeV   6.519E+01  3.051E-02  803.71 um    29.19 um     2.11 um  
  11.00 GeV   6.201E+01  2.803E-02  914.46 um    33.13 um     2.30 um  
  12.00 GeV   5.917E+01  2.595E-02    1.03 mm    36.99 um     2.50 um  
  13.00 GeV   5.664E+01  2.416E-02    1.15 mm    40.80 um     2.71 um  
  14.00 GeV   5.436E+01  2.262E-02    1.28 mm    44.57 um     2.92 um  
  15.00 GeV   5.229E+01  2.126E-02    1.41 mm    48.33 um     3.14 um  
  16.00 GeV   5.041E+01  2.007E-02    1.55 mm    52.08 um     3.37 um  
  17.00 GeV   4.870E+01  1.901E-02    1.69 mm    55.82 um     3.60 um  
  18.00 GeV   4.712E+01  1.807E-02    1.84 mm    59.57 um     3.84 um  
  20.00 GeV   4.433E+01  1.644E-02    2.15 mm    73.82 um     4.34 um  
  22.50 GeV   4.139E+01  1.479E-02    2.56 mm    93.97 um     5.00 um  
  25.00 GeV   3.893E+01  1.346E-02    3.00 mm   112.61 um     5.70 um  
  27.50 GeV   3.682E+01  1.235E-02    3.46 mm   130.41 um     6.42 um  
  30.00 GeV   3.501E+01  1.142E-02    3.95 mm   147.72 um     7.18 um  
  32.50 GeV   3.343E+01  1.063E-02    4.47 mm   164.68 um     7.97 um  
  35.00 GeV   3.204E+01  9.938E-03    5.00 mm   181.41 um     8.78 um  
  37.50 GeV   3.081E+01  9.338E-03    5.56 mm   197.97 um     9.62 um  
  40.00 GeV   2.971E+01  8.810E-03    6.15 mm   214.40 um    10.48 um  
  45.00 GeV   2.784E+01  7.920E-03    7.37 mm   275.62 um    12.27 um  
  50.00 GeV   2.630E+01  7.200E-03    8.67 mm   331.44 um    14.14 um  
  55.00 GeV   2.502E+01  6.604E-03   10.04 mm   384.12 um    16.09 um  
  60.00 GeV   2.393E+01  6.103E-03   11.48 mm   434.72 um    18.09 um  
  65.00 GeV   2.300E+01  5.675E-03   12.98 mm   483.78 um    20.15 um  
  70.00 GeV   2.219E+01  5.306E-03   14.54 mm   531.63 um    22.26 um  
  80.00 GeV   2.087E+01  4.700E-03   17.82 mm   704.94 um    26.60 um  
  84.80 GeV   2.037E+01  4.457E-03   19.45 mm   742.10 um    28.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1870E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
