 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/62Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  2.575E+00      44 A        14 A        10 A   
   1.10 keV   1.057E-01  2.677E+00      47 A        15 A        11 A   
   1.20 keV   1.104E-01  2.771E+00      49 A        15 A        11 A   
   1.30 keV   1.149E-01  2.859E+00      51 A        16 A        12 A   
   1.40 keV   1.193E-01  2.942E+00      53 A        16 A        12 A   
   1.50 keV   1.234E-01  3.020E+00      55 A        17 A        13 A   
   1.60 keV   1.275E-01  3.094E+00      56 A        17 A        13 A   
   1.70 keV   1.314E-01  3.164E+00      58 A        18 A        13 A   
   1.80 keV   1.352E-01  3.231E+00      60 A        18 A        14 A   
   2.00 keV   1.425E-01  3.355E+00      64 A        19 A        14 A   
   2.25 keV   1.512E-01  3.495E+00      68 A        20 A        15 A   
   2.50 keV   1.594E-01  3.622E+00      72 A        21 A        16 A   
   2.75 keV   1.672E-01  3.738E+00      76 A        22 A        17 A   
   3.00 keV   1.746E-01  3.843E+00      80 A        23 A        18 A   
   3.25 keV   1.817E-01  3.941E+00      83 A        24 A        19 A   
   3.50 keV   1.886E-01  4.032E+00      87 A        25 A        19 A   
   3.75 keV   1.952E-01  4.116E+00      90 A        26 A        20 A   
