 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.100E-01  2.494E+00      56 A        11 A         8 A   
   1.10 keV   3.252E-01  2.623E+00      58 A        12 A         8 A   
   1.20 keV   3.396E-01  2.746E+00      61 A        12 A         8 A   
   1.30 keV   3.535E-01  2.863E+00      63 A        13 A         9 A   
   1.40 keV   3.668E-01  2.975E+00      65 A        13 A         9 A   
   1.50 keV   3.797E-01  3.082E+00      67 A        13 A         9 A   
   1.60 keV   3.922E-01  3.185E+00      68 A        14 A        10 A   
   1.70 keV   4.042E-01  3.284E+00      70 A        14 A        10 A   
   1.80 keV   4.160E-01  3.380E+00      72 A        14 A        10 A   
   2.00 keV   4.385E-01  3.562E+00      75 A        15 A        10 A   
   2.25 keV   4.651E-01  3.775E+00      79 A        16 A        11 A   
   2.50 keV   4.902E-01  3.973E+00      83 A        16 A        11 A   
   2.75 keV   5.141E-01  4.159E+00      87 A        17 A        12 A   
   3.00 keV   5.370E-01  4.334E+00      90 A        18 A        12 A   
   3.25 keV   5.589E-01  4.499E+00      93 A        18 A        13 A   
   3.50 keV   5.800E-01  4.657E+00      97 A        19 A        13 A   
   3.75 keV   6.004E-01  4.806E+00     100 A        19 A        14 A   
