 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.707E+00      50 A        13 A         9 A   
   1.10 keV   1.396E-01  2.834E+00      52 A        13 A        10 A   
   1.20 keV   1.458E-01  2.954E+00      54 A        14 A        10 A   
   1.30 keV   1.518E-01  3.067E+00      56 A        14 A        10 A   
   1.40 keV   1.575E-01  3.174E+00      58 A        15 A        11 A   
   1.50 keV   1.630E-01  3.276E+00      60 A        15 A        11 A   
   1.60 keV   1.684E-01  3.374E+00      62 A        16 A        11 A   
   1.70 keV   1.735E-01  3.468E+00      63 A        16 A        12 A   
   1.80 keV   1.786E-01  3.558E+00      65 A        17 A        12 A   
   2.00 keV   1.882E-01  3.727E+00      68 A        17 A        12 A   
   2.25 keV   1.997E-01  3.923E+00      72 A        18 A        13 A   
   2.50 keV   2.104E-01  4.103E+00      76 A        19 A        14 A   
   2.75 keV   2.207E-01  4.270E+00      80 A        20 A        14 A   
   3.00 keV   2.305E-01  4.426E+00      83 A        20 A        15 A   
   3.25 keV   2.399E-01  4.572E+00      86 A        21 A        15 A   
   3.50 keV   2.490E-01  4.709E+00      90 A        22 A        16 A   
   3.75 keV   2.577E-01  4.839E+00      93 A        22 A        16 A   
