 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/112Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  2.599E+00      52 A        13 A         9 A   
   1.10 keV   1.424E-01  2.720E+00      54 A        14 A        10 A   
   1.20 keV   1.488E-01  2.834E+00      56 A        14 A        10 A   
   1.30 keV   1.548E-01  2.941E+00      58 A        15 A        10 A   
   1.40 keV   1.607E-01  3.044E+00      60 A        15 A        11 A   
   1.50 keV   1.663E-01  3.141E+00      62 A        16 A        11 A   
   1.60 keV   1.718E-01  3.234E+00      64 A        16 A        11 A   
   1.70 keV   1.771E-01  3.323E+00      66 A        16 A        12 A   
   1.80 keV   1.822E-01  3.408E+00      68 A        17 A        12 A   
   2.00 keV   1.920E-01  3.569E+00      71 A        17 A        13 A   
   2.25 keV   2.037E-01  3.755E+00      75 A        18 A        13 A   
   2.50 keV   2.147E-01  3.926E+00      79 A        19 A        14 A   
   2.75 keV   2.252E-01  4.084E+00      83 A        20 A        14 A   
   3.00 keV   2.352E-01  4.231E+00      87 A        21 A        15 A   
   3.25 keV   2.448E-01  4.369E+00      90 A        21 A        16 A   
   3.50 keV   2.541E-01  4.499E+00      94 A        22 A        16 A   
   3.75 keV   2.630E-01  4.622E+00      97 A        23 A        17 A   
