 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/228Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.292E-01  2.295E+00      62 A        11 A         8 A   
   1.10 keV   3.453E-01  2.419E+00      65 A        11 A         8 A   
   1.20 keV   3.607E-01  2.537E+00      67 A        12 A         8 A   
   1.30 keV   3.754E-01  2.650E+00      70 A        12 A         8 A   
   1.40 keV   3.896E-01  2.757E+00      72 A        13 A         9 A   
   1.50 keV   4.032E-01  2.861E+00      74 A        13 A         9 A   
   1.60 keV   4.165E-01  2.961E+00      76 A        13 A         9 A   
   1.70 keV   4.293E-01  3.058E+00      78 A        14 A         9 A   
   1.80 keV   4.417E-01  3.151E+00      80 A        14 A        10 A   
   2.00 keV   4.656E-01  3.329E+00      83 A        15 A        10 A   
   2.25 keV   4.939E-01  3.538E+00      87 A        15 A        11 A   
   2.50 keV   5.206E-01  3.733E+00      91 A        16 A        11 A   
   2.75 keV   5.460E-01  3.917E+00      95 A        17 A        11 A   
   3.00 keV   5.703E-01  4.091E+00      99 A        17 A        12 A   
   3.25 keV   5.935E-01  4.257E+00     102 A        18 A        12 A   
   3.50 keV   6.159E-01  4.414E+00     106 A        18 A        13 A   
   3.75 keV   6.376E-01  4.565E+00     109 A        19 A        13 A   
