 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/46S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.983E-01  2.965E+00     108 A        32 A        25 A   
   4.50 keV   4.224E-01  3.032E+00     117 A        34 A        27 A   
   5.00 keV   4.453E-01  3.088E+00     125 A        36 A        29 A   
   5.50 keV   4.670E-01  3.137E+00     134 A        38 A        30 A   
   6.00 keV   4.878E-01  3.179E+00     142 A        40 A        32 A   
   6.50 keV   5.077E-01  3.215E+00     151 A        42 A        33 A   
   7.00 keV   5.269E-01  3.247E+00     159 A        44 A        35 A   
   8.00 keV   5.633E-01  3.298E+00     175 A        48 A        38 A   
   9.00 keV   5.974E-01  3.338E+00     191 A        51 A        41 A   
  10.00 keV   6.298E-01  3.368E+00     206 A        55 A        44 A   
  11.00 keV   6.605E-01  3.391E+00     221 A        58 A        47 A   
  12.00 keV   6.899E-01  3.408E+00     237 A        62 A        50 A   
  13.00 keV   7.180E-01  3.421E+00     252 A        65 A        52 A   
  14.00 keV   7.451E-01  3.429E+00     267 A        68 A        55 A   
  15.00 keV   7.713E-01  3.434E+00     282 A        71 A        58 A   
  16.00 keV   7.966E-01  3.437E+00     297 A        75 A        60 A   
  17.00 keV   8.211E-01  3.437E+00     311 A        78 A        63 A   
  18.00 keV   8.449E-01  3.435E+00     326 A        81 A        65 A   
  20.00 keV   8.906E-01  3.427E+00     355 A        87 A        70 A   
  22.50 keV   9.446E-01  3.410E+00     392 A        95 A        77 A   
  25.00 keV   9.957E-01  3.387E+00     428 A       102 A        83 A   
  27.50 keV   1.044E+00  3.361E+00     464 A       109 A        89 A   
  30.00 keV   1.091E+00  3.333E+00     500 A       116 A        94 A   
  32.50 keV   1.135E+00  3.303E+00     536 A       123 A       100 A   
  35.00 keV   1.178E+00  3.271E+00     572 A       130 A       106 A   
  37.50 keV   1.220E+00  3.239E+00     608 A       137 A       111 A   
  40.00 keV   1.260E+00  3.207E+00     644 A       144 A       117 A   
  45.00 keV   1.336E+00  3.142E+00     716 A       157 A       128 A   
  50.00 keV   1.408E+00  3.077E+00     788 A       170 A       139 A   
  55.00 keV   1.477E+00  3.015E+00     860 A       183 A       149 A   
  60.00 keV   1.543E+00  2.954E+00     932 A       195 A       160 A   
  65.00 keV   1.606E+00  2.895E+00    1004 A       207 A       170 A   
  70.00 keV   1.666E+00  2.838E+00    1077 A       219 A       181 A   
  80.00 keV   1.781E+00  2.731E+00    1222 A       243 A       201 A   
  90.00 keV   1.889E+00  2.632E+00    1367 A       265 A       221 A   
 100.00 keV   1.932E+00  2.540E+00    1513 A       287 A       241 A   
 110.00 keV   1.970E+00  2.456E+00    1661 A       309 A       260 A   
 120.00 keV   2.015E+00  2.378E+00    1811 A       330 A       280 A   
 130.00 keV   2.062E+00  2.305E+00    1962 A       351 A       299 A   
 140.00 keV   2.111E+00  2.237E+00    2115 A       372 A       318 A   
 150.00 keV   2.161E+00  2.174E+00    2268 A       392 A       337 A   
 160.00 keV   2.210E+00  2.115E+00    2422 A       412 A       356 A   
 170.00 keV   2.259E+00  2.059E+00    2576 A       431 A       375 A   
 180.00 keV   2.306E+00  2.007E+00    2730 A       450 A       394 A   
 200.00 keV   2.399E+00  1.912E+00    3041 A       488 A       431 A   
 225.00 keV   2.511E+00  1.807E+00    3429 A       533 A       477 A   
 250.00 keV   2.618E+00  1.714E+00    3818 A       576 A       522 A   
 275.00 keV   2.720E+00  1.632E+00    4206 A       617 A       566 A   
 300.00 keV   2.820E+00  1.559E+00    4592 A       656 A       609 A   
 325.00 keV   2.916E+00  1.493E+00    4977 A       694 A       651 A   
 350.00 keV   3.009E+00  1.433E+00    5360 A       729 A       692 A   
 375.00 keV   3.099E+00  1.379E+00    5740 A       763 A       732 A   
 400.00 keV   3.187E+00  1.329E+00    6117 A       796 A       771 A   
 450.00 keV   3.355E+00  1.241E+00    6864 A       860 A       847 A   
 500.00 keV   3.514E+00  1.166E+00    7599 A       919 A       919 A   
 550.00 keV   3.666E+00  1.100E+00    8322 A       974 A       987 A   
 600.00 keV   3.811E+00  1.043E+00    9034 A      1024 A      1053 A   
 650.00 keV   3.951E+00  9.917E-01    9733 A      1071 A      1115 A   
 700.00 keV   4.088E+00  9.460E-01    1.04 um     1115 A      1175 A   
 800.00 keV   4.356E+00  8.679E-01    1.18 um     1202 A      1287 A   
 900.00 keV   4.617E+00  8.031E-01    1.31 um     1278 A      1390 A   
   1.00 MeV   4.874E+00  7.484E-01    1.43 um     1345 A      1484 A   
   1.10 MeV   5.126E+00  7.016E-01    1.55 um     1406 A      1571 A   
   1.20 MeV   5.374E+00  6.609E-01    1.67 um     1460 A      1652 A   
   1.30 MeV   5.616E+00  6.253E-01    1.78 um     1509 A      1726 A   
   1.40 MeV   5.853E+00  5.937E-01    1.89 um     1553 A      1796 A   
   1.50 MeV   6.085E+00  5.655E-01    2.00 um     1594 A      1861 A   
   1.60 MeV   6.312E+00  5.402E-01    2.10 um     1631 A      1922 A   
   1.70 MeV   6.533E+00  5.173E-01    2.20 um     1666 A      1979 A   
   1.80 MeV   6.750E+00  4.964E-01    2.30 um     1697 A      2032 A   
   2.00 MeV   7.172E+00  4.600E-01    2.48 um     1764 A      2130 A   
   2.25 MeV   7.678E+00  4.220E-01    2.71 um     1840 A      2239 A   
   2.50 MeV   8.165E+00  3.903E-01    2.92 um     1905 A      2334 A   
   2.75 MeV   8.635E+00  3.636E-01    3.11 um     1962 A      2419 A   
   3.00 MeV   9.092E+00  3.406E-01    3.30 um     2011 A      2495 A   
   3.25 MeV   9.537E+00  3.206E-01    3.48 um     2055 A      2564 A   
   3.50 MeV   9.972E+00  3.030E-01    3.66 um     2094 A      2626 A   
   3.75 MeV   1.040E+01  2.875E-01    3.83 um     2129 A      2683 A   
   4.00 MeV   1.081E+01  2.736E-01    3.99 um     2160 A      2735 A   
   4.50 MeV   1.162E+01  2.498E-01    4.29 um     2236 A      2828 A   
   5.00 MeV   1.239E+01  2.301E-01    4.58 um     2300 A      2907 A   
   5.50 MeV   1.314E+01  2.136E-01    4.85 um     2354 A      2977 A   
   6.00 MeV   1.385E+01  1.995E-01    5.10 um     2402 A      3038 A   
   6.50 MeV   1.452E+01  1.872E-01    5.35 um     2444 A      3093 A   
   7.00 MeV   1.517E+01  1.766E-01    5.58 um     2481 A      3142 A   
   8.00 MeV   1.636E+01  1.587E-01    6.02 um     2583 A      3227 A   
   9.00 MeV   1.742E+01  1.444E-01    6.44 um     2669 A      3299 A   
  10.00 MeV   1.836E+01  1.326E-01    6.83 um     2742 A      3361 A   
  11.00 MeV   1.920E+01  1.228E-01    7.20 um     2806 A      3415 A   
  12.00 MeV   1.993E+01  1.144E-01    7.55 um     2863 A      3463 A   
  13.00 MeV   2.058E+01  1.071E-01    7.90 um     2915 A      3507 A   
  14.00 MeV   2.115E+01  1.008E-01    8.23 um     2964 A      3546 A   
  15.00 MeV   2.165E+01  9.526E-02    8.56 um     3008 A      3583 A   
  16.00 MeV   2.210E+01  9.033E-02    8.88 um     3050 A      3616 A   
  17.00 MeV   2.248E+01  8.592E-02    9.20 um     3090 A      3648 A   
  18.00 MeV   2.282E+01  8.195E-02    9.51 um     3127 A      3677 A   
  20.00 MeV   2.338E+01  7.509E-02   10.11 um     3255 A      3731 A   
  22.50 MeV   2.389E+01  6.807E-02   10.85 um     3433 A      3792 A   
  25.00 MeV   2.423E+01  6.233E-02   11.58 um     3596 A      3847 A   
  27.50 MeV   2.444E+01  5.754E-02   12.31 um     3747 A      3897 A   
  30.00 MeV   2.455E+01  5.348E-02   13.02 um     3891 A      3944 A   
  32.50 MeV   2.458E+01  4.999E-02   13.74 um     4028 A      3989 A   
  35.00 MeV   2.455E+01  4.695E-02   14.45 um     4161 A      4031 A   
  37.50 MeV   2.447E+01  4.429E-02   15.17 um     4290 A      4071 A   
  40.00 MeV   2.436E+01  4.193E-02   15.89 um     4416 A      4110 A   
  45.00 MeV   2.406E+01  3.793E-02   17.34 um     4882 A      4185 A   
  50.00 MeV   2.370E+01  3.467E-02   18.81 um     5318 A      4257 A   
  55.00 MeV   2.329E+01  3.195E-02   20.31 um     5733 A      4327 A   
  60.00 MeV   2.288E+01  2.966E-02   21.83 um     6134 A      4395 A   
  65.00 MeV   2.245E+01  2.768E-02   23.38 um     6523 A      4463 A   
  70.00 MeV   2.203E+01  2.597E-02   24.96 um     6904 A      4530 A   
  80.00 MeV   2.121E+01  2.315E-02   28.22 um     8311 A      4664 A   
  90.00 MeV   2.043E+01  2.091E-02   31.60 um     9600 A      4799 A   
 100.00 MeV   1.992E+01  1.908E-02   35.09 um     1.08 um     4936 A   
 110.00 MeV   1.929E+01  1.756E-02   38.68 um     1.19 um     5075 A   
 120.00 MeV   1.867E+01  1.628E-02   42.38 um     1.31 um     5216 A   
 130.00 MeV   1.809E+01  1.518E-02   46.21 um     1.41 um     5362 A   
 140.00 MeV   1.755E+01  1.423E-02   50.16 um     1.52 um     5511 A   
 150.00 MeV   1.705E+01  1.340E-02   54.23 um     1.63 um     5665 A   
 160.00 MeV   1.659E+01  1.266E-02   58.42 um     1.73 um     5822 A   
 170.00 MeV   1.615E+01  1.201E-02   62.72 um     1.84 um     5984 A   
 180.00 MeV   1.573E+01  1.142E-02   67.13 um     1.94 um     6150 A   
 200.00 MeV   1.498E+01  1.041E-02   76.30 um     2.34 um     6496 A   
 225.00 MeV   1.414E+01  9.386E-03   88.40 um     2.90 um     6954 A   
 250.00 MeV   1.339E+01  8.553E-03  101.19 um     3.42 um     7440 A   
 275.00 MeV   1.273E+01  7.862E-03  114.67 um     3.92 um     7953 A   
 300.00 MeV   1.214E+01  7.280E-03  128.82 um     4.40 um     8494 A   
 325.00 MeV   1.160E+01  6.782E-03  143.65 um     4.88 um     9061 A   
 350.00 MeV   1.112E+01  6.350E-03  159.15 um     5.35 um     9655 A   
 375.00 MeV   1.067E+01  5.973E-03  175.31 um     5.82 um     1.03 um  
 400.00 MeV   1.026E+01  5.640E-03  192.12 um     6.29 um     1.09 um  
 450.00 MeV   9.540E+00  5.079E-03  227.70 um     8.06 um     1.23 um  
 500.00 MeV   8.919E+00  4.624E-03  265.87 um     9.70 um     1.37 um  
 550.00 MeV   8.381E+00  4.247E-03  306.59 um    11.29 um     1.53 um  
 600.00 MeV   7.908E+00  3.929E-03  349.84 um    12.84 um     1.69 um  
 650.00 MeV   7.491E+00  3.658E-03  395.58 um    14.38 um     1.87 um  
 700.00 MeV   7.120E+00  3.423E-03  443.79 um    15.92 um     2.05 um  
 800.00 MeV   6.488E+00  3.037E-03  547.40 um    21.65 um     2.44 um  
 900.00 MeV   5.971E+00  2.732E-03  660.54 um    26.93 um     2.86 um  
   1.00 GeV   5.539E+00  2.485E-03  783.00 um    32.03 um     3.32 um  
   1.10 GeV   5.172E+00  2.281E-03  914.58 um    37.05 um     3.80 um  
   1.20 GeV   4.856E+00  2.109E-03    1.06 mm    42.06 um     4.31 um  
   1.30 GeV   4.581E+00  1.962E-03    1.20 mm    47.07 um     4.86 um  
   1.40 GeV   4.339E+00  1.835E-03    1.36 mm    52.11 um     5.43 um  
   1.50 GeV   4.125E+00  1.724E-03    1.53 mm    57.20 um     6.03 um  
   1.60 GeV   3.934E+00  1.627E-03    1.70 mm    62.32 um     6.65 um  
   1.70 GeV   3.763E+00  1.540E-03    1.89 mm    67.49 um     7.30 um  
   1.80 GeV   3.608E+00  1.462E-03    2.08 mm    72.72 um     7.98 um  
   2.00 GeV   3.326E+00  1.329E-03    2.48 mm    92.75 um     9.42 um  
   2.25 GeV   3.037E+00  1.195E-03    3.04 mm   121.46 um    11.35 um  
   2.50 GeV   2.801E+00  1.086E-03    3.64 mm   148.51 um    13.45 um  
   2.75 GeV   2.603E+00  9.956E-04    4.29 mm   174.86 um    15.70 um  
   3.00 GeV   2.436E+00  9.199E-04    4.99 mm   200.92 um    18.09 um  
   3.25 GeV   2.292E+00  8.553E-04    5.74 mm   226.91 um    20.63 um  
   3.50 GeV   2.168E+00  7.995E-04    6.53 mm   252.96 um    23.31 um  
   3.75 GeV   2.058E+00  7.508E-04    7.36 mm   279.13 um    26.12 um  
   4.00 GeV   1.961E+00  7.079E-04    8.24 mm   305.45 um    29.06 um  
   4.50 GeV   1.798E+00  6.358E-04   10.11 mm   404.68 um    35.32 um  
   5.00 GeV   1.664E+00  5.774E-04   12.15 mm   496.78 um    42.06 um  
   5.50 GeV   1.554E+00  5.293E-04   14.34 mm   585.51 um    49.25 um  
   6.00 GeV   1.461E+00  4.888E-04   16.68 mm   672.48 um    56.87 um  
   6.50 GeV   1.381E+00  4.542E-04   19.15 mm   758.50 um    64.89 um  
   7.00 GeV   1.312E+00  4.244E-04   21.77 mm   843.99 um    73.29 um  
   8.00 GeV   1.199E+00  3.755E-04   27.38 mm     1.16 mm    91.17 um  
   9.00 GeV   1.110E+00  3.371E-04   33.49 mm     1.45 mm   110.35 um  
  10.00 GeV   1.038E+00  3.060E-04   40.05 mm     1.72 mm   130.71 um  
  11.00 GeV   9.793E-01  2.803E-04   47.03 mm     1.98 mm   152.13 um  
  12.00 GeV   9.297E-01  2.588E-04   54.41 mm     2.24 mm   174.51 um  
  13.00 GeV   8.875E-01  2.404E-04   62.17 mm     2.49 mm   197.76 um  
  14.00 GeV   8.513E-01  2.246E-04   70.27 mm     2.75 mm   221.78 um  
  15.00 GeV   8.199E-01  2.107E-04   78.70 mm     2.99 mm   246.51 um  
  16.00 GeV   7.924E-01  1.986E-04   87.43 mm     3.24 mm   271.87 um  
  17.00 GeV   7.681E-01  1.878E-04   96.46 mm     3.48 mm   297.81 um  
  18.00 GeV   7.466E-01  1.781E-04  105.76 mm     3.72 mm   324.27 um  
  18.40 GeV   7.393E-01  1.746E-04  109.55 mm     3.76 mm   334.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.8433E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
