 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.582E-01  2.383E+00      59 A        11 A         8 A   
   1.10 keV   3.757E-01  2.510E+00      61 A        11 A         8 A   
   1.20 keV   3.924E-01  2.631E+00      64 A        12 A         8 A   
   1.30 keV   4.085E-01  2.746E+00      66 A        12 A         8 A   
   1.40 keV   4.239E-01  2.857E+00      68 A        12 A         9 A   
   1.50 keV   4.388E-01  2.963E+00      70 A        13 A         9 A   
   1.60 keV   4.531E-01  3.065E+00      72 A        13 A         9 A   
   1.70 keV   4.671E-01  3.164E+00      73 A        13 A         9 A   
   1.80 keV   4.806E-01  3.259E+00      75 A        14 A         9 A   
   2.00 keV   5.066E-01  3.441E+00      79 A        14 A        10 A   
   2.25 keV   5.374E-01  3.654E+00      83 A        15 A        10 A   
   2.50 keV   5.664E-01  3.852E+00      87 A        16 A        11 A   
   2.75 keV   5.941E-01  4.039E+00      90 A        16 A        11 A   
   3.00 keV   6.205E-01  4.216E+00      94 A        17 A        12 A   
   3.25 keV   6.458E-01  4.384E+00      97 A        17 A        12 A   
   3.50 keV   6.702E-01  4.543E+00     100 A        18 A        13 A   
   3.75 keV   6.937E-01  4.696E+00     104 A        19 A        13 A   
