 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.043E-01  2.615E+00      53 A        11 A         8 A   
   1.10 keV   3.191E-01  2.747E+00      55 A        12 A         8 A   
   1.20 keV   3.333E-01  2.873E+00      57 A        12 A         9 A   
   1.30 keV   3.469E-01  2.992E+00      59 A        13 A         9 A   
   1.40 keV   3.600E-01  3.106E+00      61 A        13 A         9 A   
   1.50 keV   3.727E-01  3.216E+00      63 A        13 A         9 A   
   1.60 keV   3.849E-01  3.320E+00      64 A        14 A        10 A   
   1.70 keV   3.967E-01  3.421E+00      66 A        14 A        10 A   
   1.80 keV   4.082E-01  3.518E+00      68 A        14 A        10 A   
   2.00 keV   4.303E-01  3.703E+00      71 A        15 A        11 A   
   2.25 keV   4.564E-01  3.918E+00      75 A        16 A        11 A   
   2.50 keV   4.811E-01  4.118E+00      78 A        17 A        12 A   
   2.75 keV   5.046E-01  4.304E+00      82 A        17 A        12 A   
   3.00 keV   5.270E-01  4.480E+00      85 A        18 A        13 A   
   3.25 keV   5.485E-01  4.646E+00      88 A        18 A        13 A   
   3.50 keV   5.693E-01  4.803E+00      91 A        19 A        13 A   
   3.75 keV   5.892E-01  4.952E+00      94 A        20 A        14 A   
