 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.996E-01  4.954E+00      92 A        23 A        17 A   
   4.50 keV   3.178E-01  5.170E+00      97 A        25 A        18 A   
   5.00 keV   3.350E-01  5.366E+00     103 A        26 A        19 A   
   5.50 keV   3.514E-01  5.546E+00     109 A        27 A        20 A   
   6.00 keV   3.670E-01  5.710E+00     114 A        28 A        21 A   
   6.50 keV   3.820E-01  5.863E+00     119 A        29 A        22 A   
   7.00 keV   3.964E-01  6.004E+00     124 A        30 A        23 A   
   8.00 keV   4.237E-01  6.260E+00     134 A        32 A        24 A   
   9.00 keV   4.495E-01  6.486E+00     143 A        34 A        26 A   
  10.00 keV   4.738E-01  6.687E+00     152 A        35 A        28 A   
  11.00 keV   4.969E-01  6.869E+00     161 A        37 A        29 A   
  12.00 keV   5.190E-01  7.033E+00     169 A        39 A        30 A   
  13.00 keV   5.402E-01  7.183E+00     178 A        40 A        32 A   
  14.00 keV   5.606E-01  7.320E+00     186 A        42 A        33 A   
  15.00 keV   5.802E-01  7.446E+00     194 A        43 A        34 A   
  16.00 keV   5.993E-01  7.563E+00     202 A        45 A        36 A   
  17.00 keV   6.177E-01  7.672E+00     210 A        46 A        37 A   
  18.00 keV   6.356E-01  7.773E+00     217 A        48 A        38 A   
  20.00 keV   6.700E-01  7.955E+00     233 A        50 A        41 A   
  22.50 keV   7.107E-01  8.151E+00     251 A        54 A        44 A   
  25.00 keV   7.491E-01  8.321E+00     269 A        57 A        46 A   
  27.50 keV   7.857E-01  8.467E+00     287 A        60 A        49 A   
  30.00 keV   8.206E-01  8.596E+00     304 A        63 A        52 A   
  32.50 keV   8.541E-01  8.708E+00     321 A        66 A        54 A   
  35.00 keV   8.863E-01  8.808E+00     338 A        69 A        57 A   
  37.50 keV   9.175E-01  8.896E+00     355 A        71 A        59 A   
  40.00 keV   9.475E-01  8.974E+00     371 A        74 A        62 A   
  45.00 keV   1.005E+00  9.107E+00     403 A        80 A        67 A   
  50.00 keV   1.059E+00  9.212E+00     435 A        85 A        71 A   
  55.00 keV   1.111E+00  9.296E+00     467 A        90 A        76 A   
  60.00 keV   1.161E+00  9.363E+00     498 A        95 A        80 A   
  65.00 keV   1.208E+00  9.417E+00     529 A       100 A        85 A   
  70.00 keV   1.253E+00  9.458E+00     560 A       105 A        89 A   
  80.00 keV   1.340E+00  9.513E+00     621 A       114 A        98 A   
  90.00 keV   1.421E+00  9.540E+00     681 A       124 A       106 A   
 100.00 keV   1.498E+00  9.546E+00     741 A       133 A       114 A   
 110.00 keV   1.571E+00  9.536E+00     801 A       142 A       122 A   
 120.00 keV   1.641E+00  9.514E+00     860 A       151 A       130 A   
 130.00 keV   1.708E+00  9.482E+00     919 A       160 A       138 A   
 140.00 keV   1.773E+00  9.444E+00     978 A       168 A       145 A   
 150.00 keV   1.835E+00  9.400E+00    1037 A       177 A       153 A   
 160.00 keV   1.895E+00  9.351E+00    1096 A       185 A       161 A   
 170.00 keV   1.953E+00  9.299E+00    1155 A       193 A       168 A   
 180.00 keV   2.010E+00  9.244E+00    1214 A       202 A       176 A   
 200.00 keV   2.103E+00  9.130E+00    1333 A       218 A       190 A   
 225.00 keV   2.199E+00  8.980E+00    1482 A       239 A       209 A   
 250.00 keV   2.291E+00  8.828E+00    1631 A       259 A       227 A   
 275.00 keV   2.385E+00  8.676E+00    1782 A       279 A       245 A   
 300.00 keV   2.484E+00  8.526E+00    1934 A       299 A       263 A   
 325.00 keV   2.586E+00  8.379E+00    2086 A       319 A       280 A   
 350.00 keV   2.691E+00  8.236E+00    2240 A       338 A       298 A   
 375.00 keV   2.798E+00  8.097E+00    2394 A       357 A       316 A   
 400.00 keV   2.906E+00  7.962E+00    2548 A       376 A       333 A   
 450.00 keV   3.123E+00  7.704E+00    2859 A       414 A       368 A   
 500.00 keV   3.335E+00  7.463E+00    3170 A       450 A       403 A   
 550.00 keV   3.541E+00  7.238E+00    3484 A       486 A       437 A   
 600.00 keV   3.737E+00  7.028E+00    3797 A       521 A       471 A   
 650.00 keV   3.923E+00  6.831E+00    4112 A       555 A       505 A   
 700.00 keV   4.098E+00  6.646E+00    4427 A       588 A       538 A   
 800.00 keV   4.416E+00  6.309E+00    5060 A       654 A       604 A   
 900.00 keV   4.694E+00  6.010E+00    5695 A       717 A       668 A   
   1.00 MeV   4.940E+00  5.743E+00    6332 A       778 A       731 A   
   1.10 MeV   5.158E+00  5.502E+00    6971 A       836 A       793 A   
   1.20 MeV   5.356E+00  5.283E+00    7613 A       892 A       855 A   
   1.30 MeV   5.538E+00  5.084E+00    8256 A       946 A       915 A   
   1.40 MeV   5.711E+00  4.903E+00    8901 A       999 A       975 A   
   1.50 MeV   5.877E+00  4.735E+00    9547 A      1050 A      1033 A   
   1.60 MeV   6.039E+00  4.581E+00    1.02 um     1099 A      1091 A   
   1.70 MeV   6.200E+00  4.438E+00    1.08 um     1147 A      1148 A   
   1.80 MeV   6.359E+00  4.306E+00    1.15 um     1194 A      1204 A   
   2.00 MeV   6.680E+00  4.066E+00    1.28 um     1289 A      1314 A   
   2.25 MeV   7.087E+00  3.808E+00    1.44 um     1403 A      1445 A   
   2.50 MeV   7.503E+00  3.584E+00    1.59 um     1507 A      1571 A   
   2.75 MeV   7.928E+00  3.390E+00    1.75 um     1604 A      1692 A   
   3.00 MeV   8.361E+00  3.218E+00    1.90 um     1692 A      1806 A   
   3.25 MeV   8.802E+00  3.065E+00    2.05 um     1774 A      1915 A   
   3.50 MeV   9.248E+00  2.929E+00    2.19 um     1850 A      2018 A   
   3.75 MeV   9.699E+00  2.805E+00    2.33 um     1920 A      2116 A   
   4.00 MeV   1.015E+01  2.693E+00    2.47 um     1985 A      2208 A   
   4.50 MeV   1.107E+01  2.497E+00    2.73 um     2118 A      2380 A   
   5.00 MeV   1.200E+01  2.331E+00    2.98 um     2231 A      2534 A   
   5.50 MeV   1.293E+01  2.189E+00    3.21 um     2330 A      2673 A   
   6.00 MeV   1.385E+01  2.065E+00    3.44 um     2416 A      2799 A   
   6.50 MeV   1.476E+01  1.956E+00    3.65 um     2491 A      2913 A   
   7.00 MeV   1.566E+01  1.859E+00    3.86 um     2558 A      3017 A   
   8.00 MeV   1.743E+01  1.695E+00    4.24 um     2699 A      3200 A   
   9.00 MeV   1.914E+01  1.560E+00    4.59 um     2812 A      3354 A   
  10.00 MeV   2.077E+01  1.447E+00    4.91 um     2906 A      3487 A   
  11.00 MeV   2.233E+01  1.351E+00    5.22 um     2986 A      3603 A   
  12.00 MeV   2.382E+01  1.269E+00    5.51 um     3054 A      3705 A   
  13.00 MeV   2.523E+01  1.196E+00    5.78 um     3113 A      3795 A   
  14.00 MeV   2.657E+01  1.133E+00    6.04 um     3166 A      3876 A   
  15.00 MeV   2.785E+01  1.076E+00    6.28 um     3213 A      3949 A   
  16.00 MeV   2.906E+01  1.026E+00    6.52 um     3255 A      4016 A   
  17.00 MeV   3.021E+01  9.804E-01    6.75 um     3293 A      4077 A   
  18.00 MeV   3.131E+01  9.391E-01    6.97 um     3328 A      4133 A   
  20.00 MeV   3.334E+01  8.671E-01    7.39 um     3415 A      4233 A   
  22.50 MeV   3.563E+01  7.926E-01    7.89 um     3522 A      4340 A   
  25.00 MeV   3.768E+01  7.309E-01    8.36 um     3614 A      4433 A   
  27.50 MeV   3.954E+01  6.789E-01    8.81 um     3694 A      4513 A   
  30.00 MeV   4.125E+01  6.345E-01    9.24 um     3765 A      4585 A   
  32.50 MeV   4.283E+01  5.960E-01    9.65 um     3829 A      4649 A   
  35.00 MeV   4.429E+01  5.623E-01   10.05 um     3887 A      4707 A   
  37.50 MeV   4.566E+01  5.325E-01   10.43 um     3940 A      4760 A   
  40.00 MeV   4.694E+01  5.059E-01   10.81 um     3989 A      4809 A   
  45.00 MeV   4.929E+01  4.607E-01   11.53 um     4142 A      4896 A   
  50.00 MeV   5.138E+01  4.234E-01   12.22 um     4276 A      4972 A   
  55.00 MeV   5.324E+01  3.922E-01   12.89 um     4395 A      5040 A   
  60.00 MeV   5.492E+01  3.656E-01   13.54 um     4504 A      5101 A   
  65.00 MeV   5.643E+01  3.426E-01   14.16 um     4604 A      5156 A   
  70.00 MeV   5.779E+01  3.226E-01   14.78 um     4696 A      5207 A   
  80.00 MeV   6.015E+01  2.892E-01   15.96 um     5006 A      5297 A   
  90.00 MeV   6.211E+01  2.626E-01   17.11 um     5278 A      5377 A   
 100.00 MeV   6.374E+01  2.407E-01   18.22 um     5522 A      5448 A   
 110.00 MeV   6.510E+01  2.225E-01   19.31 um     5744 A      5512 A   
 120.00 MeV   6.625E+01  2.070E-01   20.38 um     5950 A      5571 A   
 130.00 MeV   6.720E+01  1.936E-01   21.43 um     6143 A      5626 A   
 140.00 MeV   6.801E+01  1.820E-01   22.47 um     6324 A      5678 A   
 150.00 MeV   6.867E+01  1.718E-01   23.50 um     6497 A      5727 A   
 160.00 MeV   6.922E+01  1.627E-01   24.52 um     6662 A      5773 A   
 170.00 MeV   6.967E+01  1.547E-01   25.53 um     6821 A      5817 A   
 180.00 MeV   7.003E+01  1.474E-01   26.53 um     6974 A      5859 A   
 200.00 MeV   7.130E+01  1.348E-01   28.52 um     7531 A      5938 A   
 225.00 MeV   7.183E+01  1.220E-01   30.98 um     8304 A      6030 A   
 250.00 MeV   7.197E+01  1.116E-01   33.42 um     9005 A      6116 A   
 275.00 MeV   7.191E+01  1.029E-01   35.86 um     9654 A      6198 A   
 300.00 MeV   7.170E+01  9.553E-02   38.31 um     1.03 um     6276 A   
 325.00 MeV   7.137E+01  8.921E-02   40.77 um     1.08 um     6352 A   
 350.00 MeV   7.094E+01  8.372E-02   43.24 um     1.14 um     6425 A   
 375.00 MeV   7.044E+01  7.891E-02   45.73 um     1.19 um     6497 A   
 400.00 MeV   6.988E+01  7.465E-02   48.24 um     1.25 um     6567 A   
 450.00 MeV   6.864E+01  6.744E-02   53.32 um     1.44 um     6705 A   
 500.00 MeV   6.728E+01  6.158E-02   58.49 um     1.62 um     6841 A   
 550.00 MeV   6.587E+01  5.670E-02   63.78 um     1.78 um     6975 A   
 600.00 MeV   6.443E+01  5.258E-02   69.18 um     1.94 um     7110 A   
 650.00 MeV   6.300E+01  4.904E-02   74.70 um     2.09 um     7245 A   
 700.00 MeV   6.158E+01  4.598E-02   80.35 um     2.24 um     7382 A   
 800.00 MeV   5.884E+01  4.093E-02   92.05 um     2.79 um     7661 A   
 900.00 MeV   5.625E+01  3.692E-02  104.28 um     3.28 um     7949 A   
   1.00 GeV   5.384E+01  3.367E-02  117.07 um     3.75 um     8248 A   
   1.10 GeV   5.160E+01  3.097E-02  130.43 um     4.20 um     8560 A   
   1.20 GeV   4.953E+01  2.869E-02  144.36 um     4.64 um     8885 A   
   1.30 GeV   4.762E+01  2.674E-02  158.85 um     5.07 um     9225 A   
   1.40 GeV   4.586E+01  2.505E-02  173.92 um     5.50 um     9578 A   
   1.50 GeV   4.422E+01  2.357E-02  189.55 um     5.93 um     9947 A   
   1.60 GeV   4.270E+01  2.226E-02  205.75 um     6.36 um     1.03 um  
   1.70 GeV   4.129E+01  2.110E-02  222.52 um     6.79 um     1.07 um  
   1.80 GeV   3.997E+01  2.006E-02  239.85 um     7.22 um     1.11 um  
   2.00 GeV   3.759E+01  1.827E-02  276.19 um     8.86 um     1.20 um  
   2.25 GeV   3.500E+01  1.646E-02  324.73 um    11.21 um     1.32 um  
   2.50 GeV   3.274E+01  1.499E-02  376.74 um    13.41 um     1.45 um  
   2.75 GeV   3.075E+01  1.377E-02  432.22 um    15.54 um     1.58 um  
   3.00 GeV   2.910E+01  1.274E-02  491.07 um    17.63 um     1.73 um  
   3.25 GeV   2.764E+01  1.186E-02  553.15 um    19.70 um     1.88 um  
   3.50 GeV   2.633E+01  1.110E-02  618.42 um    21.76 um     2.04 um  
   3.75 GeV   2.516E+01  1.044E-02  686.82 um    23.81 um     2.21 um  
   4.00 GeV   2.410E+01  9.852E-03  758.31 um    25.87 um     2.39 um  
   4.50 GeV   2.226E+01  8.866E-03  910.35 um    33.65 um     2.76 um  
   5.00 GeV   2.072E+01  8.066E-03    1.07 mm    40.87 um     3.16 um  
   5.50 GeV   1.941E+01  7.404E-03    1.25 mm    47.83 um     3.59 um  
   6.00 GeV   1.829E+01  6.847E-03    1.44 mm    54.65 um     4.04 um  
   6.50 GeV   1.731E+01  6.371E-03    1.63 mm    61.41 um     4.52 um  
   7.00 GeV   1.644E+01  5.960E-03    1.84 mm    68.15 um     5.02 um  
   8.00 GeV   1.500E+01  5.284E-03    2.29 mm    93.11 um     6.09 um  
   9.00 GeV   1.384E+01  4.751E-03    2.78 mm   115.99 um     7.25 um  
  10.00 GeV   1.289E+01  4.319E-03    3.31 mm   137.92 um     8.48 um  
  11.00 GeV   1.209E+01  3.962E-03    3.87 mm   159.36 um     9.79 um  
  12.00 GeV   1.141E+01  3.662E-03    4.47 mm   180.55 um    11.16 um  
  13.00 GeV   1.081E+01  3.406E-03    5.11 mm   201.62 um    12.60 um  
  14.00 GeV   1.029E+01  3.184E-03    5.77 mm   222.66 um    14.11 um  
  15.00 GeV   9.827E+00  2.991E-03    6.47 mm   243.72 um    15.68 um  
  16.00 GeV   9.422E+00  2.821E-03    7.21 mm   264.80 um    17.31 um  
  17.00 GeV   9.061E+00  2.669E-03    7.97 mm   285.92 um    18.99 um  
  18.00 GeV   8.737E+00  2.534E-03    8.76 mm   307.06 um    20.72 um  
  20.00 GeV   8.183E+00  2.303E-03   10.43 mm   387.09 um    24.34 um  
  22.50 GeV   7.622E+00  2.068E-03   12.66 mm   499.35 um    29.12 um  
  25.00 GeV   7.169E+00  1.879E-03   15.04 mm   602.42 um    34.14 um  
  27.50 GeV   6.797E+00  1.722E-03   17.56 mm   700.17 um    39.39 um  
  30.00 GeV   6.485E+00  1.591E-03   20.21 mm   794.35 um    44.83 um  
  32.50 GeV   6.221E+00  1.479E-03   22.98 mm   885.87 um    50.44 um  
  35.00 GeV   5.994E+00  1.382E-03   25.87 mm   975.26 um    56.20 um  
  36.80 GeV   5.853E+00  1.320E-03   28.01 mm     1.02 mm    60.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.6574E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
