 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/203Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-01  2.364E+00      59 A        11 A         8 A   
   1.10 keV   3.529E-01  2.489E+00      62 A        11 A         8 A   
   1.20 keV   3.686E-01  2.608E+00      64 A        12 A         8 A   
   1.30 keV   3.836E-01  2.721E+00      66 A        12 A         9 A   
   1.40 keV   3.981E-01  2.830E+00      68 A        13 A         9 A   
   1.50 keV   4.121E-01  2.934E+00      70 A        13 A         9 A   
   1.60 keV   4.256E-01  3.034E+00      72 A        13 A         9 A   
   1.70 keV   4.387E-01  3.131E+00      74 A        14 A         9 A   
   1.80 keV   4.514E-01  3.224E+00      76 A        14 A        10 A   
   2.00 keV   4.758E-01  3.402E+00      80 A        15 A        10 A   
   2.25 keV   5.047E-01  3.610E+00      84 A        15 A        11 A   
   2.50 keV   5.320E-01  3.804E+00      88 A        16 A        11 A   
   2.75 keV   5.579E-01  3.986E+00      91 A        17 A        12 A   
   3.00 keV   5.827E-01  4.158E+00      95 A        17 A        12 A   
   3.25 keV   6.065E-01  4.321E+00      98 A        18 A        12 A   
   3.50 keV   6.294E-01  4.476E+00     102 A        18 A        13 A   
   3.75 keV   6.515E-01  4.625E+00     105 A        19 A        13 A   
