 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.480E-01  2.738E+00      48 A        12 A         9 A   
   1.10 keV   2.601E-01  2.868E+00      50 A        13 A         9 A   
   1.20 keV   2.716E-01  2.990E+00      52 A        13 A         9 A   
   1.30 keV   2.827E-01  3.106E+00      54 A        13 A        10 A   
   1.40 keV   2.934E-01  3.216E+00      56 A        14 A        10 A   
   1.50 keV   3.037E-01  3.321E+00      57 A        14 A        10 A   
   1.60 keV   3.136E-01  3.421E+00      59 A        15 A        10 A   
   1.70 keV   3.233E-01  3.517E+00      61 A        15 A        11 A   
   1.80 keV   3.327E-01  3.609E+00      62 A        15 A        11 A   
   2.00 keV   3.507E-01  3.784E+00      65 A        16 A        11 A   
   2.25 keV   3.719E-01  3.985E+00      69 A        17 A        12 A   
   2.50 keV   3.921E-01  4.170E+00      73 A        18 A        13 A   
   2.75 keV   4.112E-01  4.343E+00      76 A        18 A        13 A   
   3.00 keV   4.295E-01  4.504E+00      79 A        19 A        14 A   
   3.25 keV   4.470E-01  4.655E+00      83 A        20 A        14 A   
   3.50 keV   4.639E-01  4.797E+00      86 A        20 A        15 A   
   3.75 keV   4.802E-01  4.931E+00      89 A        21 A        15 A   
