 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/220Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.378E-01  2.311E+00      61 A        11 A         8 A   
   1.10 keV   3.543E-01  2.434E+00      64 A        11 A         8 A   
   1.20 keV   3.701E-01  2.552E+00      66 A        12 A         8 A   
   1.30 keV   3.852E-01  2.664E+00      68 A        12 A         8 A   
   1.40 keV   3.997E-01  2.772E+00      71 A        13 A         9 A   
   1.50 keV   4.137E-01  2.875E+00      73 A        13 A         9 A   
   1.60 keV   4.273E-01  2.975E+00      75 A        13 A         9 A   
   1.70 keV   4.405E-01  3.071E+00      77 A        14 A         9 A   
   1.80 keV   4.532E-01  3.164E+00      78 A        14 A        10 A   
   2.00 keV   4.777E-01  3.341E+00      82 A        15 A        10 A   
   2.25 keV   5.067E-01  3.549E+00      86 A        15 A        11 A   
   2.50 keV   5.341E-01  3.743E+00      90 A        16 A        11 A   
   2.75 keV   5.602E-01  3.925E+00      94 A        17 A        11 A   
   3.00 keV   5.851E-01  4.098E+00      98 A        17 A        12 A   
   3.25 keV   6.090E-01  4.262E+00     101 A        18 A        12 A   
   3.50 keV   6.320E-01  4.418E+00     104 A        18 A        13 A   
   3.75 keV   6.542E-01  4.567E+00     108 A        19 A        13 A   
