 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/219Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.326E-01  4.700E+00     112 A        20 A        14 A   
   4.50 keV   6.710E-01  4.968E+00     118 A        21 A        14 A   
   5.00 keV   7.073E-01  5.216E+00     124 A        21 A        15 A   
   5.50 keV   7.418E-01  5.448E+00     129 A        22 A        16 A   
   6.00 keV   7.748E-01  5.665E+00     134 A        23 A        16 A   
   6.50 keV   8.064E-01  5.870E+00     140 A        24 A        17 A   
   7.00 keV   8.368E-01  6.065E+00     144 A        25 A        17 A   
   8.00 keV   8.946E-01  6.424E+00     154 A        26 A        18 A   
   9.00 keV   9.489E-01  6.752E+00     163 A        27 A        19 A   
  10.00 keV   1.000E+00  7.054E+00     171 A        29 A        20 A   
  11.00 keV   1.049E+00  7.332E+00     179 A        30 A        21 A   
  12.00 keV   1.096E+00  7.592E+00     187 A        31 A        22 A   
  13.00 keV   1.140E+00  7.835E+00     195 A        32 A        23 A   
  14.00 keV   1.183E+00  8.063E+00     202 A        33 A        24 A   
  15.00 keV   1.225E+00  8.278E+00     209 A        34 A        25 A   
  16.00 keV   1.265E+00  8.481E+00     216 A        35 A        26 A   
  17.00 keV   1.304E+00  8.674E+00     223 A        36 A        26 A   
  18.00 keV   1.342E+00  8.857E+00     230 A        37 A        27 A   
  20.00 keV   1.415E+00  9.199E+00     243 A        38 A        29 A   
  22.50 keV   1.500E+00  9.585E+00     258 A        41 A        30 A   
  25.00 keV   1.581E+00  9.935E+00     273 A        42 A        32 A   
  27.50 keV   1.659E+00  1.025E+01     288 A        44 A        34 A   
  30.00 keV   1.732E+00  1.055E+01     301 A        46 A        35 A   
  32.50 keV   1.803E+00  1.081E+01     315 A        48 A        37 A   
  35.00 keV   1.871E+00  1.106E+01     328 A        49 A        38 A   
  37.50 keV   1.937E+00  1.130E+01     341 A        51 A        39 A   
  40.00 keV   2.000E+00  1.151E+01     354 A        52 A        41 A   
  45.00 keV   2.122E+00  1.191E+01     378 A        55 A        43 A   
  50.00 keV   2.237E+00  1.226E+01     402 A        58 A        46 A   
  55.00 keV   2.346E+00  1.257E+01     425 A        61 A        48 A   
  60.00 keV   2.450E+00  1.286E+01     447 A        63 A        51 A   
  65.00 keV   2.550E+00  1.312E+01     469 A        66 A        53 A   
  70.00 keV   2.646E+00  1.335E+01     491 A        68 A        55 A   
  80.00 keV   2.829E+00  1.376E+01     532 A        73 A        60 A   
  90.00 keV   3.001E+00  1.412E+01     573 A        77 A        64 A   
 100.00 keV   3.163E+00  1.442E+01     612 A        82 A        68 A   
 110.00 keV   3.317E+00  1.469E+01     650 A        86 A        72 A   
 120.00 keV   3.465E+00  1.492E+01     687 A        90 A        75 A   
 130.00 keV   3.606E+00  1.513E+01     724 A        94 A        79 A   
 140.00 keV   3.743E+00  1.531E+01     760 A        97 A        82 A   
 150.00 keV   3.874E+00  1.547E+01     795 A       101 A        86 A   
 160.00 keV   4.001E+00  1.562E+01     830 A       104 A        89 A   
 170.00 keV   4.124E+00  1.575E+01     865 A       108 A        93 A   
 180.00 keV   4.244E+00  1.587E+01     899 A       111 A        96 A   
 200.00 keV   4.473E+00  1.607E+01     966 A       118 A       102 A   
 225.00 keV   4.745E+00  1.626E+01    1048 A       126 A       110 A   
 250.00 keV   5.001E+00  1.642E+01    1129 A       134 A       117 A   
 275.00 keV   5.245E+00  1.653E+01    1208 A       142 A       125 A   
 300.00 keV   5.479E+00  1.662E+01    1286 A       149 A       132 A   
 325.00 keV   5.702E+00  1.668E+01    1363 A       156 A       139 A   
 350.00 keV   5.918E+00  1.673E+01    1439 A       163 A       145 A   
 375.00 keV   6.125E+00  1.676E+01    1514 A       170 A       152 A   
 400.00 keV   6.326E+00  1.677E+01    1589 A       176 A       159 A   
 450.00 keV   6.806E+00  1.677E+01    1736 A       190 A       171 A   
 500.00 keV   7.417E+00  1.673E+01    1880 A       203 A       184 A   
 550.00 keV   7.842E+00  1.668E+01    2021 A       215 A       195 A   
 600.00 keV   8.154E+00  1.660E+01    2160 A       227 A       207 A   
 650.00 keV   8.394E+00  1.651E+01    2299 A       238 A       218 A   
 700.00 keV   8.585E+00  1.641E+01    2437 A       249 A       229 A   
 800.00 keV   8.883E+00  1.618E+01    2712 A       273 A       251 A   
 900.00 keV   9.122E+00  1.595E+01    2987 A       295 A       272 A   
   1.00 MeV   9.338E+00  1.570E+01    3262 A       317 A       293 A   
   1.10 MeV   9.547E+00  1.545E+01    3539 A       338 A       314 A   
   1.20 MeV   9.755E+00  1.520E+01    3815 A       359 A       334 A   
   1.30 MeV   9.967E+00  1.496E+01    4092 A       379 A       354 A   
   1.40 MeV   1.018E+01  1.472E+01    4370 A       399 A       374 A   
   1.50 MeV   1.040E+01  1.448E+01    4648 A       419 A       394 A   
   1.60 MeV   1.062E+01  1.425E+01    4926 A       438 A       413 A   
   1.70 MeV   1.083E+01  1.403E+01    5205 A       456 A       433 A   
   1.80 MeV   1.105E+01  1.382E+01    5483 A       475 A       452 A   
   2.00 MeV   1.147E+01  1.341E+01    6040 A       514 A       490 A   
   2.25 MeV   1.197E+01  1.293E+01    6737 A       562 A       536 A   
   2.50 MeV   1.243E+01  1.248E+01    7434 A       608 A       581 A   
   2.75 MeV   1.286E+01  1.207E+01    8130 A       652 A       626 A   
   3.00 MeV   1.325E+01  1.169E+01    8827 A       694 A       670 A   
   3.25 MeV   1.361E+01  1.134E+01    9523 A       735 A       713 A   
   3.50 MeV   1.395E+01  1.101E+01    1.02 um      774 A       756 A   
   3.75 MeV   1.426E+01  1.070E+01    1.09 um      812 A       798 A   
   4.00 MeV   1.455E+01  1.041E+01    1.16 um      850 A       839 A   
   4.50 MeV   1.510E+01  9.889E+00    1.30 um      931 A       920 A   
   5.00 MeV   1.559E+01  9.423E+00    1.44 um     1007 A       999 A   
   5.50 MeV   1.603E+01  9.006E+00    1.58 um     1079 A      1076 A   
   6.00 MeV   1.643E+01  8.631E+00    1.72 um     1148 A      1151 A   
   6.50 MeV   1.680E+01  8.290E+00    1.86 um     1213 A      1225 A   
   7.00 MeV   1.713E+01  7.980E+00    2.00 um     1276 A      1297 A   
   8.00 MeV   1.772E+01  7.435E+00    2.27 um     1421 A      1437 A   
   9.00 MeV   1.825E+01  6.970E+00    2.55 um     1555 A      1572 A   
  10.00 MeV   1.873E+01  6.568E+00    2.83 um     1678 A      1702 A   
  11.00 MeV   1.919E+01  6.217E+00    3.11 um     1793 A      1828 A   
  12.00 MeV   1.964E+01  5.907E+00    3.38 um     1902 A      1951 A   
  13.00 MeV   2.009E+01  5.631E+00    3.65 um     2004 A      2069 A   
  14.00 MeV   2.055E+01  5.383E+00    3.92 um     2100 A      2183 A   
  15.00 MeV   2.103E+01  5.159E+00    4.19 um     2192 A      2294 A   
  16.00 MeV   2.153E+01  4.956E+00    4.46 um     2278 A      2401 A   
  17.00 MeV   2.205E+01  4.770E+00    4.72 um     2360 A      2505 A   
  18.00 MeV   2.259E+01  4.600E+00    4.98 um     2438 A      2605 A   
  20.00 MeV   2.374E+01  4.298E+00    5.49 um     2630 A      2794 A   
  22.50 MeV   2.531E+01  3.978E+00    6.10 um     2866 A      3013 A   
  25.00 MeV   2.699E+01  3.708E+00    6.68 um     3067 A      3211 A   
  27.50 MeV   2.877E+01  3.477E+00    7.24 um     3240 A      3391 A   
  30.00 MeV   3.062E+01  3.276E+00    7.77 um     3391 A      3555 A   
  32.50 MeV   3.254E+01  3.100E+00    8.28 um     3523 A      3704 A   
  35.00 MeV   3.448E+01  2.944E+00    8.76 um     3639 A      3840 A   
  37.50 MeV   3.645E+01  2.805E+00    9.21 um     3742 A      3963 A   
  40.00 MeV   3.842E+01  2.679E+00    9.65 um     3833 A      4076 A   
  45.00 MeV   4.232E+01  2.463E+00   10.47 um     4072 A      4276 A   
  50.00 MeV   4.614E+01  2.283E+00   11.22 um     4265 A      4445 A   
  55.00 MeV   4.981E+01  2.129E+00   11.92 um     4425 A      4592 A   
  60.00 MeV   5.332E+01  1.997E+00   12.58 um     4560 A      4720 A   
  65.00 MeV   5.666E+01  1.882E+00   13.20 um     4676 A      4832 A   
  70.00 MeV   5.983E+01  1.781E+00   13.78 um     4778 A      4933 A   
  80.00 MeV   6.566E+01  1.611E+00   14.87 um     5068 A      5105 A   
  90.00 MeV   7.087E+01  1.473E+00   15.88 um     5302 A      5248 A   
 100.00 MeV   7.552E+01  1.359E+00   16.82 um     5497 A      5369 A   
 110.00 MeV   7.966E+01  1.263E+00   17.71 um     5665 A      5475 A   
 120.00 MeV   8.335E+01  1.181E+00   18.56 um     5813 A      5567 A   
 130.00 MeV   8.665E+01  1.109E+00   19.38 um     5946 A      5651 A   
 140.00 MeV   8.959E+01  1.047E+00   20.17 um     6066 A      5726 A   
 150.00 MeV   9.223E+01  9.916E-01   20.94 um     6177 A      5794 A   
 160.00 MeV   9.460E+01  9.424E-01   21.68 um     6279 A      5857 A   
 170.00 MeV   9.674E+01  8.982E-01   22.41 um     6376 A      5915 A   
 180.00 MeV   9.866E+01  8.584E-01   23.12 um     6466 A      5970 A   
 200.00 MeV   1.020E+02  7.893E-01   24.52 um     6778 A      6069 A   
 225.00 MeV   1.053E+02  7.181E-01   26.20 um     7205 A      6178 A   
 250.00 MeV   1.080E+02  6.597E-01   27.84 um     7585 A      6276 A   
 275.00 MeV   1.102E+02  6.107E-01   29.44 um     7931 A      6364 A   
 300.00 MeV   1.120E+02  5.690E-01   31.02 um     8251 A      6445 A   
 325.00 MeV   1.134E+02  5.330E-01   32.57 um     8551 A      6520 A   
 350.00 MeV   1.146E+02  5.017E-01   34.11 um     8833 A      6590 A   
 375.00 MeV   1.155E+02  4.740E-01   35.63 um     9101 A      6656 A   
 400.00 MeV   1.163E+02  4.495E-01   37.15 um     9358 A      6719 A   
 450.00 MeV   1.180E+02  4.079E-01   40.14 um     1.03 um     6836 A   
 500.00 MeV   1.199E+02  3.738E-01   43.09 um     1.11 um     6943 A   
 550.00 MeV   1.204E+02  3.453E-01   46.01 um     1.19 um     7043 A   
 600.00 MeV   1.208E+02  3.211E-01   48.92 um     1.26 um     7138 A   
 650.00 MeV   1.210E+02  3.003E-01   51.83 um     1.32 um     7228 A   
 700.00 MeV   1.211E+02  2.822E-01   54.73 um     1.39 um     7314 A   
 800.00 MeV   1.209E+02  2.522E-01   60.54 um     1.61 um     7478 A   
 900.00 MeV   1.204E+02  2.283E-01   66.36 um     1.81 um     7633 A   
   1.00 GeV   1.198E+02  2.088E-01   72.21 um     1.99 um     7782 A   
   1.10 GeV   1.189E+02  1.925E-01   78.10 um     2.16 um     7925 A   
   1.20 GeV   1.180E+02  1.788E-01   84.04 um     2.32 um     8065 A   
   1.30 GeV   1.170E+02  1.670E-01   90.02 um     2.47 um     8201 A   
   1.40 GeV   1.159E+02  1.567E-01   96.06 um     2.61 um     8336 A   
   1.50 GeV   1.148E+02  1.477E-01  102.15 um     2.75 um     8469 A   
   1.60 GeV   1.137E+02  1.398E-01  108.31 um     2.89 um     8600 A   
   1.70 GeV   1.126E+02  1.327E-01  114.52 um     3.02 um     8731 A   
   1.80 GeV   1.115E+02  1.263E-01  120.80 um     3.15 um     8861 A   
   2.00 GeV   1.093E+02  1.153E-01  133.55 um     3.63 um     9119 A   
   2.25 GeV   1.066E+02  1.042E-01  149.84 um     4.30 um     9443 A   
   2.50 GeV   1.041E+02  9.507E-02  166.54 um     4.91 um     9767 A   
   2.75 GeV   1.016E+02  8.752E-02  183.65 um     5.47 um     1.01 um  
   3.00 GeV   9.933E+01  8.114E-02  201.16 um     6.01 um     1.04 um  
   3.25 GeV   9.715E+01  7.567E-02  219.07 um     6.52 um     1.08 um  
   3.50 GeV   9.509E+01  7.093E-02  237.38 um     7.02 um     1.11 um  
   3.75 GeV   9.314E+01  6.678E-02  256.08 um     7.50 um     1.14 um  
   4.00 GeV   9.128E+01  6.312E-02  275.16 um     7.97 um     1.18 um  
   4.50 GeV   8.779E+01  5.692E-02  314.48 um     9.72 um     1.25 um  
   5.00 GeV   8.456E+01  5.189E-02  355.33 um    11.31 um     1.32 um  
   5.50 GeV   8.151E+01  4.772E-02  397.73 um    12.80 um     1.40 um  
   6.00 GeV   7.860E+01  4.420E-02  441.71 um    14.23 um     1.47 um  
   6.50 GeV   7.577E+01  4.119E-02  487.32 um    15.63 um     1.55 um  
   7.00 GeV   7.310E+01  3.858E-02  534.62 um    17.00 um     1.63 um  
   8.00 GeV   6.836E+01  3.428E-02  634.23 um    22.08 um     1.81 um  
   9.00 GeV   6.428E+01  3.088E-02  740.46 um    26.71 um     1.99 um  
  10.00 GeV   6.072E+01  2.812E-02  853.18 um    31.11 um     2.18 um  
  11.00 GeV   5.760E+01  2.584E-02  972.24 um    35.38 um     2.38 um  
  12.00 GeV   5.484E+01  2.391E-02    1.10 mm    39.57 um     2.59 um  
  13.00 GeV   5.238E+01  2.226E-02    1.23 mm    43.72 um     2.80 um  
  14.00 GeV   5.017E+01  2.084E-02    1.37 mm    47.84 um     3.03 um  
  15.00 GeV   4.817E+01  1.959E-02    1.51 mm    51.95 um     3.26 um  
  16.00 GeV   4.637E+01  1.850E-02    1.66 mm    56.07 um     3.51 um  
  17.00 GeV   4.472E+01  1.752E-02    1.81 mm    60.18 um     3.76 um  
  18.00 GeV   4.321E+01  1.665E-02    1.97 mm    64.31 um     4.02 um  
  20.00 GeV   4.056E+01  1.515E-02    2.31 mm    80.01 um     4.55 um  
  22.50 GeV   3.777E+01  1.363E-02    2.76 mm   102.23 um     5.27 um  
  25.00 GeV   3.543E+01  1.240E-02    3.24 mm   122.83 um     6.02 um  
  27.50 GeV   3.345E+01  1.138E-02    3.75 mm   142.56 um     6.81 um  
  30.00 GeV   3.174E+01  1.052E-02    4.29 mm   161.76 um     7.64 um  
  32.50 GeV   3.026E+01  9.787E-03    4.86 mm   180.61 um     8.50 um  
  35.00 GeV   2.896E+01  9.154E-03    5.46 mm   199.24 um     9.39 um  
  37.50 GeV   2.781E+01  8.602E-03    6.08 mm   217.71 um    10.31 um  
  40.00 GeV   2.679E+01  8.114E-03    6.72 mm   236.05 um    11.26 um  
  45.00 GeV   2.505E+01  7.295E-03    8.08 mm   304.46 um    13.23 um  
  50.00 GeV   2.362E+01  6.631E-03    9.53 mm   366.91 um    15.30 um  
  55.00 GeV   2.243E+01  6.082E-03   11.06 mm   425.96 um    17.46 um  
  60.00 GeV   2.143E+01  5.621E-03   12.66 mm   482.75 um    19.69 um  
  65.00 GeV   2.057E+01  5.227E-03   14.34 mm   537.91 um    21.98 um  
  70.00 GeV   1.982E+01  4.886E-03   16.09 mm   591.78 um    24.34 um  
  80.00 GeV   1.858E+01  4.328E-03   19.76 mm   787.24 um    29.20 um  
  87.60 GeV   1.785E+01  3.985E-03   22.69 mm   890.26 um    33.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2777E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
