 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.553E+00      53 A        13 A         9 A   
   1.10 keV   1.387E-01  2.673E+00      56 A        14 A        10 A   
   1.20 keV   1.449E-01  2.785E+00      58 A        14 A        10 A   
   1.30 keV   1.508E-01  2.892E+00      60 A        15 A        10 A   
   1.40 keV   1.565E-01  2.993E+00      62 A        15 A        11 A   
   1.50 keV   1.620E-01  3.090E+00      64 A        16 A        11 A   
   1.60 keV   1.673E-01  3.182E+00      66 A        16 A        11 A   
   1.70 keV   1.725E-01  3.270E+00      68 A        16 A        12 A   
   1.80 keV   1.775E-01  3.354E+00      70 A        17 A        12 A   
   2.00 keV   1.871E-01  3.514E+00      73 A        18 A        13 A   
   2.25 keV   1.984E-01  3.698E+00      77 A        18 A        13 A   
   2.50 keV   2.092E-01  3.868E+00      81 A        19 A        14 A   
   2.75 keV   2.194E-01  4.025E+00      85 A        20 A        14 A   
   3.00 keV   2.291E-01  4.172E+00      89 A        21 A        15 A   
   3.25 keV   2.385E-01  4.309E+00      92 A        22 A        16 A   
   3.50 keV   2.475E-01  4.439E+00      96 A        22 A        16 A   
   3.75 keV   2.562E-01  4.561E+00      99 A        23 A        17 A   
