 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/6H_in_kapton.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.124E-01  5.923E-02    1219 A       473 A       390 A   
   4.50 keV   1.193E-01  5.559E-02    1379 A       516 A       433 A   
   5.00 keV   1.257E-01  5.243E-02    1538 A       556 A       474 A   
   5.50 keV   1.318E-01  4.967E-02    1696 A       594 A       514 A   
   6.00 keV   1.377E-01  4.722E-02    1852 A       631 A       553 A   
   6.50 keV   1.433E-01  4.504E-02    2008 A       665 A       590 A   
   7.00 keV   1.487E-01  4.308E-02    2161 A       697 A       626 A   
   8.00 keV   1.590E-01  3.970E-02    2464 A       757 A       694 A   
   9.00 keV   1.687E-01  3.688E-02    2761 A       812 A       758 A   
  10.00 keV   1.778E-01  3.448E-02    3052 A       862 A       818 A   
  11.00 keV   1.865E-01  3.241E-02    3336 A       908 A       875 A   
  12.00 keV   1.947E-01  3.061E-02    3614 A       950 A       928 A   
  13.00 keV   2.020E-01  2.902E-02    3887 A       989 A       978 A   
  14.00 keV   2.090E-01  2.761E-02    4156 A      1025 A      1026 A   
  15.00 keV   2.157E-01  2.635E-02    4420 A      1059 A      1072 A   
  16.00 keV   2.222E-01  2.521E-02    4679 A      1091 A      1115 A   
  17.00 keV   2.285E-01  2.418E-02    4934 A      1120 A      1157 A   
  18.00 keV   2.346E-01  2.324E-02    5186 A      1148 A      1196 A   
  20.00 keV   2.463E-01  2.158E-02    5677 A      1201 A      1271 A   
  22.50 keV   2.601E-01  1.985E-02    6270 A      1259 A      1356 A   
  25.00 keV   2.732E-01  1.840E-02    6844 A      1311 A      1434 A   
  27.50 keV   2.856E-01  1.718E-02    7398 A      1357 A      1505 A   
  30.00 keV   2.974E-01  1.612E-02    7936 A      1399 A      1571 A   
  32.50 keV   3.087E-01  1.519E-02    8458 A      1437 A      1632 A   
  35.00 keV   3.195E-01  1.438E-02    8967 A      1471 A      1688 A   
  37.50 keV   3.299E-01  1.366E-02    9462 A      1503 A      1742 A   
  40.00 keV   3.399E-01  1.301E-02    9945 A      1532 A      1791 A   
  45.00 keV   3.589E-01  1.191E-02    1.09 um     1586 A      1883 A   
  50.00 keV   3.767E-01  1.099E-02    1.18 um     1633 A      1965 A   
  55.00 keV   3.935E-01  1.021E-02    1.26 um     1675 A      2039 A   
  60.00 keV   4.093E-01  9.552E-03    1.35 um     1712 A      2106 A   
  65.00 keV   4.243E-01  8.977E-03    1.43 um     1746 A      2168 A   
  70.00 keV   4.385E-01  8.473E-03    1.50 um     1776 A      2225 A   
  80.00 keV   4.649E-01  7.631E-03    1.65 um     1835 A      2328 A   
  90.00 keV   4.889E-01  6.953E-03    1.80 um     1885 A      2418 A   
 100.00 keV   5.108E-01  6.395E-03    1.93 um     1929 A      2498 A   
 110.00 keV   5.309E-01  5.926E-03    2.06 um     1967 A      2570 A   
 120.00 keV   5.494E-01  5.526E-03    2.19 um     2002 A      2635 A   
 130.00 keV   5.665E-01  5.181E-03    2.32 um     2033 A      2695 A   
 140.00 keV   5.822E-01  4.880E-03    2.44 um     2062 A      2751 A   
 150.00 keV   5.968E-01  4.615E-03    2.55 um     2088 A      2802 A   
 160.00 keV   6.103E-01  4.379E-03    2.67 um     2113 A      2850 A   
 170.00 keV   6.229E-01  4.167E-03    2.78 um     2136 A      2895 A   
 180.00 keV   6.345E-01  3.977E-03    2.89 um     2157 A      2938 A   
 200.00 keV   6.555E-01  3.648E-03    3.10 um     2207 A      3017 A   
 225.00 keV   6.779E-01  3.311E-03    3.37 um     2268 A      3105 A   
 250.00 keV   6.967E-01  3.034E-03    3.62 um     2323 A      3185 A   
 275.00 keV   7.124E-01  2.804E-03    3.87 um     2373 A      3257 A   
 300.00 keV   7.254E-01  2.608E-03    4.11 um     2420 A      3324 A   
 325.00 keV   7.360E-01  2.439E-03    4.35 um     2464 A      3387 A   
 350.00 keV   7.444E-01  2.292E-03    4.58 um     2505 A      3446 A   
 375.00 keV   7.509E-01  2.163E-03    4.82 um     2544 A      3502 A   
 400.00 keV   7.556E-01  2.049E-03    5.05 um     2582 A      3555 A   
 450.00 keV   7.604E-01  1.855E-03    5.51 um     2693 A      3655 A   
 500.00 keV   7.600E-01  1.697E-03    5.97 um     2798 A      3749 A   
 550.00 keV   7.556E-01  1.565E-03    6.44 um     2900 A      3838 A   
 600.00 keV   7.481E-01  1.454E-03    6.90 um     2998 A      3923 A   
 650.00 keV   7.383E-01  1.358E-03    7.37 um     3095 A      4006 A   
 700.00 keV   7.268E-01  1.275E-03    7.85 um     3191 A      4088 A   
 800.00 keV   7.010E-01  1.137E-03    8.84 um     3522 A      4247 A   
 900.00 keV   6.736E-01  1.027E-03    9.86 um     3846 A      4406 A   
   1.00 MeV   6.464E-01  9.383E-04   10.92 um     4169 A      4566 A   
   1.10 MeV   6.202E-01  8.642E-04   12.03 um     4492 A      4728 A   
   1.20 MeV   5.954E-01  8.016E-04   13.19 um     4819 A      4893 A   
   1.30 MeV   5.723E-01  7.479E-04   14.39 um     5149 A      5064 A   
   1.40 MeV   5.508E-01  7.013E-04   15.64 um     5483 A      5239 A   
   1.50 MeV   5.309E-01  6.605E-04   16.94 um     5822 A      5420 A   
   1.60 MeV   5.125E-01  6.244E-04   18.29 um     6166 A      5606 A   
   1.70 MeV   4.954E-01  5.923E-04   19.69 um     6514 A      5799 A   
   1.80 MeV   4.796E-01  5.635E-04   21.13 um     6867 A      5998 A   
   2.00 MeV   4.512E-01  5.139E-04   24.15 um     8166 A      6415 A   
   2.25 MeV   4.208E-01  4.636E-04   28.19 um     1.01 um     6972 A   
   2.50 MeV   3.950E-01  4.227E-04   32.50 um     1.18 um     7569 A   
   2.75 MeV   3.727E-01  3.887E-04   37.08 um     1.36 um     8205 A   
   3.00 MeV   3.533E-01  3.600E-04   41.93 um     1.53 um     8880 A   
   3.25 MeV   3.362E-01  3.355E-04   47.03 um     1.70 um     9591 A   
   3.50 MeV   3.211E-01  3.143E-04   52.38 um     1.87 um     1.03 um  
   3.75 MeV   3.076E-01  2.957E-04   57.97 um     2.04 um     1.11 um  
   4.00 MeV   2.954E-01  2.793E-04   63.81 um     2.21 um     1.19 um  
   4.50 MeV   2.744E-01  2.516E-04   76.16 um     2.84 um     1.37 um  
   5.00 MeV   2.569E-01  2.292E-04   89.41 um     3.42 um     1.55 um  
   5.50 MeV   2.422E-01  2.106E-04  103.51 um     3.98 um     1.74 um  
   6.00 MeV   2.296E-01  1.949E-04  118.43 um     4.52 um     1.95 um  
   6.50 MeV   2.205E-01  1.815E-04  134.07 um     5.06 um     2.16 um  
   7.00 MeV   2.116E-01  1.699E-04  150.35 um     5.58 um     2.38 um  
   8.00 MeV   1.942E-01  1.508E-04  185.07 um     7.47 um     2.85 um  
   9.00 MeV   1.796E-01  1.357E-04  222.75 um     9.21 um     3.35 um  
  10.00 MeV   1.672E-01  1.235E-04  263.36 um    10.90 um     3.88 um  
  11.00 MeV   1.564E-01  1.134E-04  306.89 um    12.56 um     4.45 um  
  12.00 MeV   1.469E-01  1.049E-04  353.32 um    14.22 um     5.04 um  
  13.00 MeV   1.386E-01  9.759E-05  402.63 um    15.88 um     5.67 um  
  14.00 MeV   1.313E-01  9.130E-05  454.80 um    17.57 um     6.33 um  
  15.00 MeV   1.247E-01  8.580E-05  509.80 um    19.26 um     7.02 um  
  16.00 MeV   1.188E-01  8.096E-05  567.61 um    20.99 um     7.74 um  
  17.00 MeV   1.135E-01  7.665E-05  628.19 um    22.73 um     8.49 um  
  18.00 MeV   1.087E-01  7.280E-05  691.53 um    24.49 um     9.27 um  
  20.00 MeV   1.004E-01  6.620E-05  826.29 um    31.16 um    10.93 um  
  22.50 MeV   9.170E-02  5.951E-05    1.01 mm    40.69 um    13.17 um  
  25.00 MeV   8.453E-02  5.410E-05    1.21 mm    49.70 um    15.58 um  
  27.50 MeV   7.850E-02  4.963E-05    1.43 mm    58.50 um    18.18 um  
  30.00 MeV   7.335E-02  4.586E-05    1.66 mm    67.25 um    20.95 um  
  32.50 MeV   6.889E-02  4.265E-05    1.91 mm    76.00 um    23.89 um  
  35.00 MeV   6.499E-02  3.988E-05    2.17 mm    84.82 um    26.99 um  
  37.50 MeV   6.154E-02  3.745E-05    2.45 mm    93.71 um    30.27 um  
  40.00 MeV   5.847E-02  3.532E-05    2.74 mm   102.71 um    33.71 um  
  45.00 MeV   5.325E-02  3.173E-05    3.37 mm   136.48 um    41.07 um  
  50.00 MeV   4.895E-02  2.883E-05    4.06 mm   168.19 um    49.06 um  
  55.00 MeV   4.535E-02  2.643E-05    4.81 mm   199.10 um    57.68 um  
  60.00 MeV   4.229E-02  2.441E-05    5.61 mm   229.79 um    66.90 um  
  65.00 MeV   3.964E-02  2.269E-05    6.47 mm   260.52 um    76.72 um  
  70.00 MeV   3.734E-02  2.121E-05    7.39 mm   291.48 um    87.13 um  
  80.00 MeV   3.351E-02  1.877E-05    9.38 mm   406.34 um   109.67 um  
  90.00 MeV   3.046E-02  1.685E-05   11.58 mm   513.28 um   134.47 um  
 100.00 MeV   2.796E-02  1.530E-05   13.99 mm   617.62 um   161.46 um  
 110.00 MeV   2.588E-02  1.402E-05   16.61 mm   721.46 um   190.60 um  
 120.00 MeV   2.411E-02  1.295E-05   19.43 mm   825.79 um   221.84 um  
 130.00 MeV   2.259E-02  1.203E-05   22.44 mm   931.16 um   255.14 um  
 140.00 MeV   2.127E-02  1.124E-05   25.66 mm     1.04 mm   290.46 um  
 150.00 MeV   2.011E-02  1.055E-05   29.06 mm     1.15 mm   327.77 um  
 160.00 MeV   1.908E-02  9.939E-06   32.65 mm     1.26 mm   367.02 um  
 170.00 MeV   1.816E-02  9.400E-06   36.44 mm     1.37 mm   408.19 um  
 180.00 MeV   1.734E-02  8.918E-06   40.40 mm     1.48 mm   451.26 um  
 200.00 MeV   1.592E-02  8.094E-06   48.88 mm     1.91 mm   542.98 um  
 225.00 MeV   1.448E-02  7.261E-06   60.47 mm     2.52 mm   667.81 um  
 250.00 MeV   1.330E-02  6.589E-06   73.16 mm     3.10 mm   803.57 um  
 275.00 MeV   1.232E-02  6.034E-06   86.90 mm     3.67 mm   949.92 um  
 300.00 MeV   1.150E-02  5.569E-06  101.69 mm     4.23 mm     1.11 mm  
 325.00 MeV   1.079E-02  5.172E-06  117.49 mm     4.79 mm     1.27 mm  
 350.00 MeV   1.018E-02  4.829E-06  134.28 mm     5.35 mm     1.45 mm  
 375.00 MeV   9.642E-03  4.531E-06  152.05 mm     5.92 mm     1.64 mm  
 400.00 MeV   9.168E-03  4.268E-06  170.77 mm     6.50 mm     1.83 mm  
 450.00 MeV   8.368E-03  3.828E-06  210.96 mm     8.65 mm     2.25 mm  
 500.00 MeV   7.719E-03  3.472E-06  254.77 mm    10.66 mm     2.70 mm  
 550.00 MeV   7.181E-03  3.178E-06  302.06 mm    12.60 mm     3.18 mm  
 600.00 MeV   6.728E-03  2.932E-06  352.70 mm    14.52 mm     3.69 mm  
 650.00 MeV   6.340E-03  2.722E-06  406.60 mm    16.42 mm     4.24 mm  
 700.00 MeV   6.006E-03  2.541E-06  463.65 mm    18.32 mm     4.81 mm  
 800.00 MeV   5.455E-03  2.245E-06  586.68 mm    25.31 mm     6.03 mm  
 900.00 MeV   5.022E-03  2.012E-06  721.20 mm    31.71 mm     7.36 mm  
   1.00 GeV   4.672E-03  1.824E-06  866.57 mm    37.84 mm     8.77 mm  
   1.10 GeV   4.383E-03  1.670E-06    1.02 m     43.82 mm    10.27 mm  
   1.20 GeV   4.141E-03  1.540E-06    1.19 m     49.72 mm    11.85 mm  
   1.30 GeV   3.934E-03  1.429E-06    1.36 m     55.56 mm    13.49 mm  
   1.40 GeV   3.757E-03  1.334E-06    1.55 m     61.36 mm    15.21 mm  
   1.50 GeV   3.602E-03  1.251E-06    1.74 m     67.13 mm    16.98 mm  
   1.60 GeV   3.467E-03  1.178E-06    1.94 m     72.87 mm    18.81 mm  
   1.70 GeV   3.347E-03  1.113E-06    2.14 m     78.58 mm    20.69 mm  
   1.80 GeV   3.240E-03  1.055E-06    2.36 m     84.27 mm    22.63 mm  
   2.00 GeV   3.059E-03  9.565E-07    2.80 m    105.51 mm    26.62 mm  
   2.25 GeV   2.877E-03  8.569E-07    3.40 m    134.97 mm    31.82 mm  
   2.40 GeV   2.791E-03  8.068E-07    3.77 m    145.00 mm    35.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.9905E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
