 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/191Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-01  2.430E+00      57 A        11 A         8 A   
   1.10 keV   3.638E-01  2.558E+00      60 A        11 A         8 A   
   1.20 keV   3.800E-01  2.679E+00      62 A        12 A         8 A   
   1.30 keV   3.955E-01  2.795E+00      64 A        12 A         8 A   
   1.40 keV   4.104E-01  2.906E+00      66 A        13 A         9 A   
   1.50 keV   4.248E-01  3.012E+00      68 A        13 A         9 A   
   1.60 keV   4.388E-01  3.114E+00      70 A        13 A         9 A   
   1.70 keV   4.523E-01  3.213E+00      72 A        14 A         9 A   
   1.80 keV   4.654E-01  3.308E+00      73 A        14 A        10 A   
   2.00 keV   4.906E-01  3.489E+00      77 A        15 A        10 A   
   2.25 keV   5.203E-01  3.701E+00      81 A        15 A        11 A   
   2.50 keV   5.485E-01  3.899E+00      85 A        16 A        11 A   
   2.75 keV   5.752E-01  4.084E+00      88 A        17 A        12 A   
   3.00 keV   6.008E-01  4.259E+00      92 A        17 A        12 A   
   3.25 keV   6.253E-01  4.425E+00      95 A        18 A        12 A   
   3.50 keV   6.489E-01  4.583E+00      98 A        18 A        13 A   
   3.75 keV   6.717E-01  4.733E+00     101 A        19 A        13 A   
