 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.771E+00      44 A        13 A         9 A   
   1.10 keV   1.522E-01  2.891E+00      46 A        14 A        10 A   
   1.20 keV   1.589E-01  3.003E+00      48 A        14 A        10 A   
   1.30 keV   1.654E-01  3.109E+00      50 A        15 A        11 A   
   1.40 keV   1.717E-01  3.209E+00      52 A        15 A        11 A   
   1.50 keV   1.777E-01  3.304E+00      54 A        16 A        11 A   
   1.60 keV   1.835E-01  3.394E+00      56 A        16 A        12 A   
   1.70 keV   1.892E-01  3.480E+00      57 A        16 A        12 A   
   1.80 keV   1.946E-01  3.563E+00      59 A        17 A        12 A   
   2.00 keV   2.052E-01  3.717E+00      62 A        18 A        13 A   
   2.25 keV   2.176E-01  3.893E+00      66 A        19 A        14 A   
   2.50 keV   2.294E-01  4.054E+00      70 A        19 A        14 A   
   2.75 keV   2.406E-01  4.202E+00      73 A        20 A        15 A   
   3.00 keV   2.513E-01  4.339E+00      77 A        21 A        16 A   
   3.25 keV   2.615E-01  4.467E+00      80 A        22 A        16 A   
   3.50 keV   2.714E-01  4.586E+00      83 A        23 A        17 A   
   3.75 keV   2.809E-01  4.698E+00      86 A        23 A        18 A   
