 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-01  2.455E+00      57 A        11 A         8 A   
   1.10 keV   3.722E-01  2.586E+00      59 A        11 A         8 A   
   1.20 keV   3.888E-01  2.710E+00      62 A        12 A         8 A   
   1.30 keV   4.047E-01  2.828E+00      64 A        12 A         8 A   
   1.40 keV   4.199E-01  2.941E+00      66 A        12 A         9 A   
   1.50 keV   4.347E-01  3.050E+00      68 A        13 A         9 A   
   1.60 keV   4.489E-01  3.155E+00      70 A        13 A         9 A   
   1.70 keV   4.628E-01  3.256E+00      71 A        13 A         9 A   
   1.80 keV   4.762E-01  3.354E+00      73 A        14 A        10 A   
   2.00 keV   5.019E-01  3.540E+00      76 A        14 A        10 A   
   2.25 keV   5.324E-01  3.758E+00      80 A        15 A        10 A   
   2.50 keV   5.612E-01  3.961E+00      84 A        16 A        11 A   
   2.75 keV   5.886E-01  4.153E+00      88 A        16 A        11 A   
   3.00 keV   6.147E-01  4.333E+00      91 A        17 A        12 A   
   3.25 keV   6.398E-01  4.505E+00      94 A        17 A        12 A   
   3.50 keV   6.640E-01  4.668E+00      98 A        18 A        13 A   
   3.75 keV   6.873E-01  4.823E+00     101 A        19 A        13 A   
