 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.270E-01  5.049E+00      99 A        20 A        14 A   
   4.50 keV   6.650E-01  5.318E+00     105 A        21 A        15 A   
   5.00 keV   7.010E-01  5.566E+00     110 A        22 A        16 A   
   5.50 keV   7.352E-01  5.797E+00     115 A        23 A        16 A   
   6.00 keV   7.679E-01  6.012E+00     120 A        24 A        17 A   
   6.50 keV   7.992E-01  6.214E+00     125 A        24 A        18 A   
   7.00 keV   8.294E-01  6.404E+00     130 A        25 A        18 A   
   8.00 keV   8.867E-01  6.755E+00     139 A        27 A        19 A   
   9.00 keV   9.405E-01  7.072E+00     147 A        28 A        20 A   
  10.00 keV   9.913E-01  7.361E+00     155 A        29 A        22 A   
  11.00 keV   1.040E+00  7.627E+00     163 A        31 A        23 A   
  12.00 keV   1.086E+00  7.872E+00     170 A        32 A        24 A   
  13.00 keV   1.130E+00  8.101E+00     178 A        33 A        24 A   
  14.00 keV   1.173E+00  8.314E+00     185 A        34 A        25 A   
  15.00 keV   1.214E+00  8.514E+00     192 A        35 A        26 A   
  16.00 keV   1.254E+00  8.703E+00     198 A        36 A        27 A   
  17.00 keV   1.293E+00  8.880E+00     205 A        37 A        28 A   
  18.00 keV   1.330E+00  9.048E+00     211 A        38 A        29 A   
  20.00 keV   1.402E+00  9.359E+00     224 A        40 A        30 A   
  22.50 keV   1.487E+00  9.708E+00     239 A        42 A        32 A   
  25.00 keV   1.567E+00  1.002E+01     254 A        44 A        34 A   
  27.50 keV   1.644E+00  1.030E+01     268 A        46 A        36 A   
  30.00 keV   1.717E+00  1.056E+01     282 A        48 A        38 A   
  32.50 keV   1.787E+00  1.079E+01     295 A        50 A        39 A   
  35.00 keV   1.855E+00  1.101E+01     308 A        52 A        41 A   
  37.50 keV   1.920E+00  1.120E+01     321 A        53 A        43 A   
  40.00 keV   1.983E+00  1.139E+01     334 A        55 A        44 A   
  45.00 keV   2.103E+00  1.172E+01     358 A        58 A        47 A   
  50.00 keV   2.217E+00  1.201E+01     382 A        61 A        50 A   
  55.00 keV   2.325E+00  1.226E+01     405 A        64 A        53 A   
  60.00 keV   2.428E+00  1.249E+01     428 A        67 A        55 A   
  65.00 keV   2.527E+00  1.269E+01     450 A        70 A        58 A   
  70.00 keV   2.623E+00  1.287E+01     472 A        73 A        61 A   
  80.00 keV   2.804E+00  1.318E+01     515 A        78 A        66 A   
  90.00 keV   2.974E+00  1.344E+01     556 A        83 A        70 A   
 100.00 keV   3.135E+00  1.366E+01     597 A        88 A        75 A   
 110.00 keV   3.288E+00  1.384E+01     636 A        93 A        79 A   
 120.00 keV   3.434E+00  1.399E+01     675 A        98 A        84 A   
 130.00 keV   3.574E+00  1.413E+01     714 A       102 A        88 A   
 140.00 keV   3.709E+00  1.424E+01     752 A       106 A        92 A   
 150.00 keV   3.840E+00  1.433E+01     789 A       111 A        96 A   
 160.00 keV   3.965E+00  1.441E+01     826 A       115 A       100 A   
 170.00 keV   4.088E+00  1.448E+01     863 A       119 A       104 A   
 180.00 keV   4.206E+00  1.454E+01     899 A       123 A       108 A   
 200.00 keV   4.434E+00  1.462E+01     971 A       131 A       115 A   
 225.00 keV   4.702E+00  1.469E+01    1059 A       141 A       125 A   
 250.00 keV   4.957E+00  1.473E+01    1146 A       150 A       133 A   
 275.00 keV   5.199E+00  1.474E+01    1231 A       159 A       142 A   
 300.00 keV   5.430E+00  1.473E+01    1316 A       168 A       150 A   
 325.00 keV   5.679E+00  1.470E+01    1400 A       177 A       159 A   
 350.00 keV   6.044E+00  1.466E+01    1483 A       185 A       167 A   
 375.00 keV   6.312E+00  1.461E+01    1565 A       193 A       175 A   
 400.00 keV   6.517E+00  1.455E+01    1646 A       201 A       182 A   
 450.00 keV   6.812E+00  1.442E+01    1807 A       217 A       198 A   
 500.00 keV   7.024E+00  1.427E+01    1968 A       233 A       213 A   
 550.00 keV   7.199E+00  1.411E+01    2129 A       248 A       227 A   
 600.00 keV   7.358E+00  1.394E+01    2289 A       263 A       241 A   
 650.00 keV   7.511E+00  1.378E+01    2450 A       278 A       256 A   
 700.00 keV   7.663E+00  1.361E+01    2611 A       292 A       270 A   
 800.00 keV   7.974E+00  1.327E+01    2934 A       322 A       297 A   
 900.00 keV   8.290E+00  1.294E+01    3257 A       351 A       324 A   
   1.00 MeV   8.607E+00  1.262E+01    3581 A       378 A       351 A   
   1.10 MeV   8.917E+00  1.232E+01    3905 A       405 A       378 A   
   1.20 MeV   9.215E+00  1.203E+01    4229 A       431 A       404 A   
   1.30 MeV   9.497E+00  1.175E+01    4553 A       456 A       429 A   
   1.40 MeV   9.761E+00  1.149E+01    4878 A       481 A       454 A   
   1.50 MeV   1.000E+01  1.124E+01    5203 A       505 A       479 A   
   1.60 MeV   1.023E+01  1.100E+01    5528 A       529 A       504 A   
   1.70 MeV   1.044E+01  1.077E+01    5853 A       552 A       529 A   
   1.80 MeV   1.062E+01  1.055E+01    6179 A       575 A       553 A   
   2.00 MeV   1.095E+01  1.015E+01    6834 A       622 A       601 A   
   2.25 MeV   1.129E+01  9.687E+00    7656 A       681 A       660 A   
   2.50 MeV   1.157E+01  9.274E+00    8484 A       737 A       718 A   
   2.75 MeV   1.182E+01  8.900E+00    9318 A       791 A       775 A   
   3.00 MeV   1.204E+01  8.560E+00    1.02 um      843 A       832 A   
   3.25 MeV   1.225E+01  8.250E+00    1.10 um      894 A       888 A   
   3.50 MeV   1.244E+01  7.965E+00    1.19 um      943 A       943 A   
   3.75 MeV   1.263E+01  7.702E+00    1.27 um      991 A       998 A   
   4.00 MeV   1.281E+01  7.459E+00    1.36 um     1037 A      1052 A   
   4.50 MeV   1.316E+01  7.023E+00    1.53 um     1140 A      1158 A   
   5.00 MeV   1.351E+01  6.644E+00    1.70 um     1236 A      1263 A   
   5.50 MeV   1.386E+01  6.309E+00    1.87 um     1327 A      1365 A   
   6.00 MeV   1.422E+01  6.012E+00    2.05 um     1413 A      1464 A   
   6.50 MeV   1.458E+01  5.746E+00    2.22 um     1495 A      1561 A   
   7.00 MeV   1.496E+01  5.505E+00    2.39 um     1573 A      1656 A   
   8.00 MeV   1.573E+01  5.089E+00    2.73 um     1750 A      1837 A   
   9.00 MeV   1.655E+01  4.739E+00    3.06 um     1907 A      2008 A   
  10.00 MeV   1.741E+01  4.441E+00    3.38 um     2048 A      2169 A   
  11.00 MeV   1.831E+01  4.182E+00    3.70 um     2175 A      2320 A   
  12.00 MeV   1.923E+01  3.956E+00    4.00 um     2290 A      2462 A   
  13.00 MeV   2.018E+01  3.757E+00    4.30 um     2394 A      2594 A   
  14.00 MeV   2.115E+01  3.579E+00    4.59 um     2488 A      2719 A   
  15.00 MeV   2.213E+01  3.419E+00    4.87 um     2575 A      2835 A   
  16.00 MeV   2.312E+01  3.275E+00    5.14 um     2654 A      2944 A   
  17.00 MeV   2.412E+01  3.144E+00    5.40 um     2726 A      3046 A   
  18.00 MeV   2.513E+01  3.024E+00    5.65 um     2793 A      3142 A   
  20.00 MeV   2.714E+01  2.814E+00    6.13 um     2950 A      3317 A   
  22.50 MeV   2.963E+01  2.592E+00    6.70 um     3135 A      3508 A   
  25.00 MeV   3.208E+01  2.407E+00    7.22 um     3287 A      3675 A   
  27.50 MeV   3.446E+01  2.249E+00    7.71 um     3416 A      3821 A   
  30.00 MeV   3.678E+01  2.113E+00    8.18 um     3526 A      3950 A   
  32.50 MeV   3.902E+01  1.994E+00    8.62 um     3621 A      4065 A   
  35.00 MeV   4.118E+01  1.889E+00    9.03 um     3706 A      4169 A   
  37.50 MeV   4.326E+01  1.796E+00    9.43 um     3780 A      4262 A   
  40.00 MeV   4.526E+01  1.712E+00    9.81 um     3847 A      4347 A   
  45.00 MeV   4.904E+01  1.569E+00   10.53 um     4028 A      4497 A   
  50.00 MeV   5.255E+01  1.449E+00   11.21 um     4178 A      4625 A   
  55.00 MeV   5.582E+01  1.349E+00   11.84 um     4305 A      4735 A   
  60.00 MeV   5.886E+01  1.262E+00   12.44 um     4416 A      4833 A   
  65.00 MeV   6.170E+01  1.187E+00   13.01 um     4514 A      4920 A   
  70.00 MeV   6.436E+01  1.121E+00   13.56 um     4601 A      4998 A   
  80.00 MeV   6.916E+01  1.011E+00   14.59 um     4864 A      5133 A   
  90.00 MeV   7.337E+01  9.221E-01   15.57 um     5083 A      5247 A   
 100.00 MeV   7.706E+01  8.487E-01   16.49 um     5272 A      5345 A   
 110.00 MeV   8.030E+01  7.871E-01   17.38 um     5438 A      5432 A   
 120.00 MeV   8.315E+01  7.345E-01   18.23 um     5587 A      5509 A   
 130.00 MeV   8.566E+01  6.891E-01   19.06 um     5723 A      5579 A   
 140.00 MeV   8.789E+01  6.494E-01   19.86 um     5849 A      5643 A   
 150.00 MeV   8.987E+01  6.143E-01   20.65 um     5965 A      5702 A   
 160.00 MeV   9.163E+01  5.832E-01   21.42 um     6075 A      5756 A   
 170.00 MeV   9.321E+01  5.553E-01   22.18 um     6178 A      5807 A   
 180.00 MeV   9.461E+01  5.301E-01   22.92 um     6277 A      5855 A   
 200.00 MeV   9.699E+01  4.866E-01   24.38 um     6624 A      5944 A   
 225.00 MeV   9.932E+01  4.419E-01   26.17 um     7105 A      6043 A   
 250.00 MeV   1.011E+02  4.053E-01   27.92 um     7538 A      6132 A   
 275.00 MeV   1.024E+02  3.747E-01   29.64 um     7934 A      6214 A   
 300.00 MeV   1.034E+02  3.486E-01   31.34 um     8303 A      6291 A   
 325.00 MeV   1.043E+02  3.262E-01   33.03 um     8649 A      6362 A   
 350.00 MeV   1.058E+02  3.067E-01   34.70 um     8975 A      6429 A   
 375.00 MeV   1.065E+02  2.896E-01   36.36 um     9283 A      6493 A   
 400.00 MeV   1.067E+02  2.744E-01   38.00 um     9578 A      6554 A   
 450.00 MeV   1.070E+02  2.486E-01   41.29 um     1.07 um     6669 A   
 500.00 MeV   1.069E+02  2.275E-01   44.57 um     1.16 um     6778 A   
 550.00 MeV   1.067E+02  2.099E-01   47.86 um     1.25 um     6880 A   
 600.00 MeV   1.062E+02  1.950E-01   51.17 um     1.34 um     6979 A   
 650.00 MeV   1.057E+02  1.822E-01   54.48 um     1.42 um     7075 A   
 700.00 MeV   1.051E+02  1.711E-01   57.82 um     1.50 um     7168 A   
 800.00 MeV   1.036E+02  1.527E-01   64.56 um     1.78 um     7348 A   
 900.00 MeV   1.021E+02  1.381E-01   71.39 um     2.02 um     7522 A   
   1.00 GeV   1.005E+02  1.261E-01   78.34 um     2.25 um     7693 A   
   1.10 GeV   9.886E+01  1.162E-01   85.39 um     2.46 um     7862 A   
   1.20 GeV   9.727E+01  1.078E-01   92.57 um     2.66 um     8030 A   
   1.30 GeV   9.572E+01  1.006E-01   99.86 um     2.86 um     8197 A   
   1.40 GeV   9.422E+01  9.439E-02  107.27 um     3.04 um     8364 A   
   1.50 GeV   9.277E+01  8.892E-02  114.79 um     3.23 um     8531 A   
   1.60 GeV   9.137E+01  8.408E-02  122.44 um     3.40 um     8699 A   
   1.70 GeV   9.004E+01  7.977E-02  130.19 um     3.58 um     8868 A   
   1.80 GeV   8.875E+01  7.591E-02  138.07 um     3.75 um     9037 A   
   2.00 GeV   8.634E+01  6.926E-02  154.15 um     4.38 um     9380 A   
   2.25 GeV   8.357E+01  6.249E-02  174.86 um     5.27 um     9816 A   
   2.50 GeV   8.105E+01  5.699E-02  196.24 um     6.08 um     1.03 um  
   2.75 GeV   7.872E+01  5.243E-02  218.27 um     6.83 um     1.07 um  
   3.00 GeV   7.655E+01  4.858E-02  240.94 um     7.55 um     1.12 um  
   3.25 GeV   7.450E+01  4.528E-02  264.25 um     8.24 um     1.16 um  
   3.50 GeV   7.254E+01  4.242E-02  288.19 um     8.91 um     1.21 um  
   3.75 GeV   7.064E+01  3.992E-02  312.77 um     9.56 um     1.26 um  
   4.00 GeV   6.879E+01  3.771E-02  338.02 um    10.21 um     1.31 um  
   4.50 GeV   6.517E+01  3.399E-02  390.60 um    12.63 um     1.42 um  
   5.00 GeV   6.164E+01  3.096E-02  446.15 um    14.88 um     1.53 um  
   5.50 GeV   5.852E+01  2.846E-02  504.76 um    17.03 um     1.64 um  
   6.00 GeV   5.573E+01  2.634E-02  566.41 um    19.14 um     1.76 um  
   6.50 GeV   5.323E+01  2.453E-02  631.05 um    21.21 um     1.88 um  
   7.00 GeV   5.098E+01  2.297E-02  698.64 um    23.27 um     2.01 um  
   8.00 GeV   4.708E+01  2.039E-02  842.39 um    30.90 um     2.29 um  
   9.00 GeV   4.382E+01  1.836E-02  997.45 um    37.90 um     2.59 um  
  10.00 GeV   4.105E+01  1.671E-02    1.16 mm    44.59 um     2.90 um  
  11.00 GeV   3.867E+01  1.535E-02    1.34 mm    51.12 um     3.23 um  
  12.00 GeV   3.661E+01  1.420E-02    1.53 mm    57.57 um     3.58 um  
  13.00 GeV   3.480E+01  1.321E-02    1.72 mm    63.98 um     3.95 um  
  14.00 GeV   3.319E+01  1.236E-02    1.93 mm    70.38 um     4.33 um  
  15.00 GeV   3.177E+01  1.162E-02    2.15 mm    76.77 um     4.73 um  
  16.00 GeV   3.049E+01  1.097E-02    2.38 mm    83.18 um     5.14 um  
  17.00 GeV   2.934E+01  1.038E-02    2.61 mm    89.60 um     5.57 um  
  18.00 GeV   2.829E+01  9.863E-03    2.85 mm    96.04 um     6.01 um  
  20.00 GeV   2.647E+01  8.970E-03    3.37 mm   120.53 um     6.94 um  
  22.50 GeV   2.459E+01  8.066E-03    4.06 mm   155.12 um     8.16 um  
  25.00 GeV   2.304E+01  7.334E-03    4.80 mm   187.13 um     9.45 um  
  27.50 GeV   2.174E+01  6.729E-03    5.59 mm   217.72 um    10.81 um  
  30.00 GeV   2.063E+01  6.219E-03    6.42 mm   247.45 um    12.23 um  
  32.50 GeV   1.968E+01  5.784E-03    7.29 mm   276.59 um    13.71 um  
  35.00 GeV   1.886E+01  5.409E-03    8.21 mm   305.31 um    15.24 um  
  37.50 GeV   1.814E+01  5.081E-03    9.16 mm   333.68 um    16.81 um  
  40.00 GeV   1.748E+01  4.792E-03   10.15 mm   361.81 um    18.43 um  
  45.00 GeV   1.639E+01  4.305E-03   12.23 mm   466.39 um    21.80 um  
  50.00 GeV   1.550E+01  3.912E-03   14.44 mm   561.44 um    25.31 um  
  55.00 GeV   1.477E+01  3.587E-03   16.76 mm   650.86 um    28.94 um  
  60.00 GeV   1.416E+01  3.314E-03   19.20 mm   736.40 um    32.68 um  
  64.40 GeV   1.370E+01  3.107E-03   21.42 mm   800.85 um    36.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5377E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
