 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-01  2.548E+00      54 A        11 A         8 A   
   1.10 keV   3.490E-01  2.680E+00      57 A        12 A         8 A   
   1.20 keV   3.645E-01  2.805E+00      59 A        12 A         8 A   
   1.30 keV   3.794E-01  2.925E+00      61 A        12 A         9 A   
   1.40 keV   3.937E-01  3.039E+00      63 A        13 A         9 A   
   1.50 keV   4.076E-01  3.149E+00      65 A        13 A         9 A   
   1.60 keV   4.209E-01  3.254E+00      66 A        13 A         9 A   
   1.70 keV   4.339E-01  3.355E+00      68 A        14 A        10 A   
   1.80 keV   4.465E-01  3.453E+00      70 A        14 A        10 A   
   2.00 keV   4.706E-01  3.639E+00      73 A        15 A        10 A   
   2.25 keV   4.992E-01  3.856E+00      77 A        15 A        11 A   
   2.50 keV   5.262E-01  4.059E+00      81 A        16 A        11 A   
   2.75 keV   5.518E-01  4.248E+00      84 A        17 A        12 A   
   3.00 keV   5.764E-01  4.427E+00      88 A        17 A        12 A   
   3.25 keV   5.999E-01  4.596E+00      91 A        18 A        13 A   
   3.50 keV   6.226E-01  4.757E+00      94 A        19 A        13 A   
   3.75 keV   6.444E-01  4.910E+00      97 A        19 A        13 A   
