 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/11B_in_kapton.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  7.439E-01      65 A        33 A        24 A   
   1.10 keV   2.141E-01  7.495E-01      70 A        36 A        26 A   
   1.20 keV   2.236E-01  7.538E-01      75 A        38 A        28 A   
   1.30 keV   2.328E-01  7.570E-01      79 A        40 A        29 A   
   1.40 keV   2.415E-01  7.593E-01      84 A        42 A        31 A   
   1.50 keV   2.500E-01  7.609E-01      89 A        44 A        32 A   
   1.60 keV   2.582E-01  7.618E-01      94 A        46 A        34 A   
   1.70 keV   2.662E-01  7.623E-01      99 A        48 A        35 A   
   1.80 keV   2.739E-01  7.622E-01     104 A        50 A        37 A   
   2.00 keV   2.887E-01  7.611E-01     113 A        54 A        39 A   
   2.25 keV   3.062E-01  7.581E-01     125 A        59 A        43 A   
   2.50 keV   3.228E-01  7.539E-01     137 A        64 A        46 A   
   2.75 keV   3.385E-01  7.488E-01     149 A        68 A        50 A   
   3.00 keV   3.536E-01  7.431E-01     161 A        73 A        53 A   
   3.25 keV   3.680E-01  7.369E-01     173 A        78 A        56 A   
   3.50 keV   3.819E-01  7.304E-01     185 A        82 A        59 A   
   3.75 keV   3.953E-01  7.238E-01     196 A        86 A        63 A   
   4.00 keV   4.083E-01  7.170E-01     208 A        91 A        66 A   
