 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  2.668E+00      45 A        13 A        10 A   
   1.10 keV   1.464E-01  2.780E+00      47 A        14 A        10 A   
   1.20 keV   1.529E-01  2.885E+00      49 A        15 A        11 A   
   1.30 keV   1.592E-01  2.983E+00      51 A        15 A        11 A   
   1.40 keV   1.652E-01  3.076E+00      53 A        16 A        11 A   
   1.50 keV   1.710E-01  3.164E+00      55 A        16 A        12 A   
   1.60 keV   1.766E-01  3.247E+00      57 A        16 A        12 A   
   1.70 keV   1.820E-01  3.327E+00      58 A        17 A        12 A   
   1.80 keV   1.873E-01  3.403E+00      60 A        17 A        13 A   
   2.00 keV   1.974E-01  3.544E+00      64 A        18 A        13 A   
   2.25 keV   2.094E-01  3.706E+00      68 A        19 A        14 A   
   2.50 keV   2.208E-01  3.853E+00      71 A        20 A        15 A   
   2.75 keV   2.315E-01  3.988E+00      75 A        21 A        16 A   
   3.00 keV   2.418E-01  4.112E+00      79 A        22 A        16 A   
   3.25 keV   2.517E-01  4.228E+00      82 A        23 A        17 A   
   3.50 keV   2.612E-01  4.335E+00      86 A        23 A        18 A   
   3.75 keV   2.704E-01  4.436E+00      89 A        24 A        18 A   
