 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.758E-01  2.393E+00      41 A        15 A        11 A   
   1.10 keV   1.844E-01  2.476E+00      43 A        15 A        11 A   
   1.20 keV   1.926E-01  2.552E+00      45 A        16 A        12 A   
   1.30 keV   2.005E-01  2.623E+00      47 A        17 A        12 A   
   1.40 keV   2.081E-01  2.689E+00      49 A        17 A        13 A   
   1.50 keV   2.154E-01  2.750E+00      51 A        18 A        13 A   
   1.60 keV   2.224E-01  2.808E+00      53 A        18 A        14 A   
   1.70 keV   2.293E-01  2.862E+00      55 A        19 A        14 A   
   1.80 keV   2.359E-01  2.914E+00      57 A        19 A        15 A   
   2.00 keV   2.487E-01  3.008E+00      60 A        20 A        16 A   
   2.25 keV   2.638E-01  3.114E+00      65 A        22 A        17 A   
   2.50 keV   2.780E-01  3.208E+00      69 A        23 A        18 A   
   2.75 keV   2.916E-01  3.292E+00      73 A        24 A        18 A   
   3.00 keV   3.046E-01  3.368E+00      77 A        25 A        19 A   
   3.25 keV   3.170E-01  3.437E+00      81 A        26 A        20 A   
   3.50 keV   3.290E-01  3.501E+00      85 A        27 A        21 A   
   3.75 keV   3.405E-01  3.559E+00      89 A        28 A        22 A   
